
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
6,194,5,4,0,4,0,0,0,0,5,2,3,0,0,0,1
7,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,1
8,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,1
9,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,1
10,192,8,7,2,5,3,2,1,3,5,2,3,0,0,0,1
11,191,8,7,2,5,0,0,0,3,5,2,3,0,0,0,2
12,192,7,7,2,5,0,0,0,2,5,2,2,1,0,1,2
13,192,7,7,2,5,0,0,0,2,5,2,2,1,0,1,2
14,190,5,9,3,6,2,1,1,2,3,0,1,5,0,5,2
15,190,5,9,3,6,0,0,0,2,3,0,1,5,0,5,2
16,190,5,9,3,6,0,0,0,1,4,1,2,5,0,5,2
17,190,5,9,3,6,0,0,0,0,5,1,2,5,0,5,2
18,190,5,9,3,6,0,0,0,0,5,2,2,5,0,5,2
19,189,6,10,3,7,1,0,1,1,5,3,2,5,0,5,2
20,188,7,11,3,8,1,0,1,2,5,3,2,5,0,5,2
21,186,8,12,3,9,1,0,1,2,6,3,2,5,0,5,3
22,183,11,16,4,12,4,1,3,6,5,3,1,6,0,6,3
23,183,11,16,4,12,0,0,0,6,5,4,1,6,0,6,3
24,183,9,16,4,12,0,0,0,2,7,3,0,8,2,6,3
25,182,10,17,5,12,1,1,0,2,8,3,0,8,2,6,3
26,181,10,18,5,13,1,0,1,2,8,5,1,9,3,6,3
27,181,9,18,5,13,0,0,0,2,7,5,1,10,3,7,3
28,178,12,21,7,14,3,2,1,4,8,5,2,10,3,7,3
29,173,17,26,8,18,5,1,4,9,8,5,2,10,3,7,3
30,173,17,26,8,18,0,0,0,8,9,6,2,10,3,7,3
31,170,19,29,9,20,3,1,2,9,10,5,2,11,3,8,3
32,170,19,29,9,20,0,0,0,4,15,6,2,11,3,8,3
33,170,19,29,9,20,0,0,0,2,17,7,3,11,3,8,3
34,168,17,31,9,22,2,0,2,2,15,7,4,15,4,11,3
35,167,17,32,9,23,1,0,1,3,14,8,4,16,4,12,3
36,165,18,34,9,25,2,0,2,4,14,9,4,17,4,13,3
37,164,18,35,9,26,1,0,1,4,14,8,4,17,4,13,4
38,165,17,35,9,26,0,0,0,1,16,8,4,18,5,13,4
39,165,17,35,9,26,0,0,0,1,16,8,5,18,5,13,4
40,164,16,35,9,26,0,0,0,1,15,9,6,19,5,14,5
41,163,15,37,10,27,2,1,1,2,13,7,5,21,5,16,6
42,164,11,37,10,27,0,0,0,2,9,5,3,25,7,18,6
43,162,11,39,11,28,2,1,1,3,8,4,3,27,7,20,6
44,161,11,40,11,29,1,0,1,3,8,4,2,28,7,21,6
45,159,13,42,12,30,2,1,1,4,9,4,3,28,7,21,6
46,157,14,44,13,31,2,1,1,6,8,4,3,29,7,22,6
47,155,15,46,15,31,2,2,0,6,9,5,2,30,7,23,6
48,154,13,47,15,32,1,0,1,5,8,3,1,33,7,26,6
49,152,15,49,16,33,2,1,1,7,8,5,1,33,7,26,6
50,151,16,50,16,34,1,0,1,6,10,6,2,33,7,26,6
51,149,17,52,17,35,2,1,1,5,12,5,2,34,7,27,6
52,148,18,53,17,36,1,0,1,4,14,6,3,34,7,27,6
53,145,20,56,19,37,3,2,1,7,13,8,3,35,7,28,6
54,142,22,59,21,38,3,2,1,7,15,8,4,36,8,28,6
55,141,22,60,22,38,1,1,0,7,15,7,4,37,8,29,6
56,137,26,64,25,39,4,3,1,9,17,10,4,37,8,29,6
57,135,26,66,25,41,2,0,2,7,19,9,4,39,9,30,6
58,133,26,68,27,41,2,2,0,8,18,10,3,41,10,31,6
59,131,28,70,27,43,2,0,2,6,22,13,4,41,10,31,6
60,130,26,71,27,44,1,0,1,5,21,11,4,43,11,32,8
61,130,25,73,27,46,2,0,2,5,20,13,3,46,13,33,8
62,130,23,73,27,46,0,0,0,2,21,14,2,48,14,34,8
63,128,25,75,27,48,2,0,2,4,21,16,2,48,14,34,8
64,127,23,76,28,48,1,1,0,4,19,15,3,51,15,36,8
65,127,22,76,28,48,0,0,0,2,20,14,3,52,15,37,8
66,125,22,78,30,48,2,2,0,2,20,13,3,54,17,37,8
67,123,21,80,31,49,2,1,1,4,17,12,3,57,19,38,8
68,119,24,84,34,50,4,3,1,8,16,14,2,58,19,39,8
69,115,24,88,35,53,4,1,3,10,14,10,2,62,22,40,8
70,112,24,90,35,55,2,0,2,8,16,8,2,64,22,42,9
71,112,22,91,36,55,1,1,0,6,16,7,2,66,22,44,10
72,110,23,94,37,57,3,1,2,9,14,10,1,68,23,45,10
73,108,24,95,38,57,1,1,0,7,17,12,2,68,23,45,11
74,106,26,98,41,57,3,3,0,8,18,11,2,69,23,46,11
75,103,27,101,43,58,3,2,1,7,20,11,3,71,23,48,11
76,102,26,102,44,58,1,1,0,6,20,11,3,73,24,49,11
