
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,194,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
7,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,1
8,191,9,9,5,4,3,3,0,4,5,4,1,0,0,0,1
9,189,11,11,6,5,2,1,1,5,6,4,1,0,0,0,1
10,188,11,11,6,5,0,0,0,4,7,4,1,0,0,0,2
11,188,12,12,6,6,1,0,1,2,10,4,2,0,0,0,2
12,185,15,15,7,8,3,1,2,4,11,5,2,0,0,0,2
13,180,17,20,9,11,5,2,3,9,8,6,1,2,0,2,3
14,180,16,21,9,12,1,0,1,8,8,5,1,4,0,4,3
15,179,17,22,10,12,1,1,0,7,10,5,1,4,0,4,3
16,179,16,22,10,12,0,0,0,3,13,5,2,5,1,4,3
17,178,17,23,11,12,1,1,0,2,15,7,2,5,1,4,3
18,177,17,23,11,12,0,0,0,2,15,9,4,5,1,4,4
19,175,19,26,12,14,3,1,2,3,16,10,4,6,2,4,4
20,172,22,29,13,16,3,1,2,6,16,10,4,6,2,4,4
21,169,22,32,13,19,3,0,3,9,13,9,4,9,4,5,4
22,169,21,32,13,19,0,0,0,7,14,8,4,10,5,5,4
23,167,23,34,14,20,2,1,1,5,18,8,4,10,5,5,4
24,163,25,38,15,23,4,1,3,7,18,7,5,12,5,7,4
25,162,24,39,15,24,1,0,1,7,17,7,7,14,7,7,4
26,158,23,43,19,24,4,4,0,6,17,6,5,18,8,10,5
27,155,25,47,19,28,4,0,4,8,17,6,4,20,8,12,5
28,153,27,49,20,29,2,1,1,8,19,9,6,20,8,12,5
29,151,28,51,21,30,2,1,1,7,21,10,6,21,9,12,5
30,144,35,58,25,33,7,4,3,12,23,11,7,21,9,12,5
31,139,40,63,27,36,5,2,3,14,26,13,8,21,9,12,5
32,136,41,66,29,37,3,2,1,13,28,14,7,23,9,14,5
