
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,114,21,85,40,45,0,0,0,4,17,9,5,65,29,36,6
58,114,20,85,40,45,0,0,0,2,18,10,5,66,30,36,6
59,110,20,88,41,47,3,1,2,4,16,9,4,69,32,37,7
60,111,18,88,41,47,0,0,0,3,15,9,4,71,32,39,7
61,111,16,88,41,47,0,0,0,2,14,8,4,71,32,39,9
62,110,15,91,43,48,3,2,1,4,11,9,0,75,32,43,9
63,110,15,91,43,48,0,0,0,3,12,9,1,75,32,43,9
64,110,13,91,43,48,0,0,0,3,10,8,1,77,34,43,9
65,108,13,93,44,49,2,1,1,4,9,7,1,79,34,45,9
66,108,11,93,44,49,0,0,0,2,9,5,1,81,36,45,9
67,107,12,94,44,50,1,0,1,3,9,6,1,81,36,45,9
68,106,12,95,44,51,1,0,1,4,8,6,2,82,37,45,9
69,105,12,96,45,51,1,1,0,3,9,5,2,83,38,45,9
70,105,11,96,45,51,0,0,0,3,8,4,2,84,38,46,9
71,105,10,96,45,51,0,0,0,2,8,6,1,85,38,47,9
72,104,10,97,45,52,1,0,1,2,8,5,1,86,39,47,9
73,104,9,97,45,52,0,0,0,1,8,5,1,87,39,48,9
74,104,9,97,45,52,0,0,0,0,9,6,1,87,39,48,9
75,103,9,98,46,52,1,1,0,1,8,6,1,88,40,48,9
76,103,7,98,46,52,0,0,0,1,6,5,1,90,41,49,9
77,100,10,101,48,53,3,2,1,3,7,5,1,90,41,49,9
78,100,10,101,48,53,0,0,0,3,7,5,1,90,41,49,9
79,99,9,102,49,53,1,1,0,3,6,3,2,92,42,50,9
80,99,9,102,49,53,0,0,0,2,7,3,2,92,42,50,9
81,99,8,102,49,53,0,0,0,1,7,3,2,93,42,51,9
82,99,7,102,49,53,0,0,0,1,6,3,2,94,42,52,9
83,99,6,102,49,53,0,0,0,0,6,3,2,95,43,52,9
84,99,5,102,49,53,0,0,0,0,5,3,1,96,43,53,9
85,99,5,102,49,53,0,0,0,0,5,4,1,96,43,53,9
86,99,5,102,49,53,0,0,0,0,5,4,1,96,43,53,9
87,98,5,103,49,54,1,0,1,1,4,4,0,97,44,53,10
88,99,5,103,49,54,0,0,0,1,4,4,0,97,44,53,10
89,99,4,103,49,54,0,0,0,1,3,3,0,98,45,53,10
90,98,3,103,49,54,0,0,0,1,2,2,0,99,45,54,11
91,99,2,103,49,54,0,0,0,0,2,1,0,100,46,54,11
92,99,2,103,49,54,0,0,0,0,2,1,0,100,46,54,11
93,99,1,103,49,54,0,0,0,0,1,1,0,101,47,54,11
94,99,1,103,49,54,0,0,0,0,1,1,0,101,47,54,11
95,99,1,103,49,54,0,0,0,0,1,1,0,101,47,54,11
96,99,1,103,49,54,0,0,0,0,1,1,0,101,47,54,11
97,99,1,103,49,54,0,0,0,0,1,1,0,101,47,54,11
98,99,1,103,49,54,0,0,0,0,1,1,0,101,47,54,11
99,99,1,103,49,54,0,0,0,0,1,1,0,101,47,54,11
100,98,1,103,49,54,0,0,0,0,1,1,0,101,47,54,12
101,99,0,103,49,54,0,0,0,0,0,0,0,102,47,55,12
102,99,0,103,49,54,0,0,0,0,0,0,0,102,47,55,12
103,99,0,103,49,54,0,0,0,0,0,0,0,102,47,55,12
104,99,0,103,49,54,0,0,0,0,0,0,0,102,47,55,13
105,100,0,103,49,54,0,0,0,0,0,0,0,102,47,55,13
106,100,0,103,49,54,0,0,0,0,0,0,0,102,47,55,13
107,100,0,103,49,54,0,0,0,0,0,0,0,102,47,55,13
108,100,0,103,49,54,0,0,0,0,0,0,0,102,47,55,13
109,100,0,103,49,54,0,0,0,0,0,0,0,102,47,55,13
110,100,0,103,49,54,0,0,0,0,0,0,0,102,47,55,13
111,100,0,103,49,54,0,0,0,0,0,0,0,102,47,55,13
112,100,0,103,49,54,0,0,0,0,0,0,0,102,47,55,13
113,100,0,103,49,54,0,0,0,0,0,0,0,102,47,55,14
114,101,0,103,49,54,0,0,0,0,0,0,0,102,47,55,14
115,101,0,103,49,54,0,0,0,0,0,0,0,102,47,55,14
116,101,0,103,49,54,0,0,0,0,0,0,0,102,47,55,14
117,101,0,103,49,54,0,0,0,0,0,0,0,102,47,55,14
118,101,0,103,49,54,0,0,0,0,0,0,0,102,47,55,14
119,101,0,103,49,54,0,0,0,0,0,0,0,102,47,55,14
120,101,0,103,49,54,0,0,0,0,0,0,0,102,47,55,14
121,101,0,103,49,54,0,0,0,0,0,0,0,102,47,55,14
122,101,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
123,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
124,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
125,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
126,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
127,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
128,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
129,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
130,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
131,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
132,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
133,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
134,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
135,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
136,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,15
137,101,0,103,49,54,0,0,0,0,0,0,0,102,47,55,16
138,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,16
139,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,16
140,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,16
141,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,16
142,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,17
143,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,17
144,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,17
145,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,17
146,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,17
147,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,17
148,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,17
149,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,17
150,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,17
151,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,17
152,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
153,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
154,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
155,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
156,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
157,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
158,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
159,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
160,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
161,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
162,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,18
163,102,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
164,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
165,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
166,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
167,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
168,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
169,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
170,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
171,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
172,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
173,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
174,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
175,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
176,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
177,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
178,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
179,103,0,103,49,54,0,0,0,0,0,0,0,102,47,55,19
