
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,3,0,0,0,0,0
10,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,0
11,192,8,8,3,5,2,1,1,3,5,3,0,0,0,0,0
12,192,6,8,3,5,0,0,0,3,3,1,0,2,0,2,0
13,191,7,9,3,6,1,0,1,2,5,1,2,2,0,2,0
14,190,8,10,3,7,1,0,1,2,6,1,2,2,0,2,0
15,189,9,11,3,8,1,0,1,3,6,1,4,2,0,2,0
16,189,9,11,3,8,0,0,0,2,7,2,4,2,0,2,0
17,186,11,14,4,10,3,1,2,4,7,1,4,3,1,2,0
18,184,13,16,5,11,2,1,1,5,8,2,4,3,1,2,0
19,183,14,17,5,12,1,0,1,5,9,2,5,3,1,2,0
20,179,17,20,7,13,3,2,1,4,13,3,5,3,1,2,1
21,177,18,23,9,14,3,2,1,7,11,4,3,5,2,3,1
22,171,24,29,13,16,6,4,2,12,12,8,3,5,2,3,1
23,168,25,32,14,18,3,1,2,11,14,8,1,7,3,4,1
24,167,25,33,15,18,1,1,0,11,14,8,1,8,3,5,1
25,165,27,35,15,20,2,0,2,7,20,10,3,8,3,5,1
26,162,29,38,15,23,3,0,3,6,23,10,3,9,3,6,1
27,157,31,42,15,27,4,0,4,9,22,13,4,10,3,7,3
28,155,32,46,19,27,4,4,0,11,21,12,6,11,3,8,5
