
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,193,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,2
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,2
4,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,2
5,193,6,5,1,4,1,1,0,1,5,3,0,0,0,0,3
6,193,7,6,1,5,1,0,1,2,5,5,0,0,0,0,3
7,193,7,6,1,5,0,0,0,2,5,5,0,0,0,0,3
8,193,7,6,1,5,0,0,0,2,5,5,0,0,0,0,3
9,191,8,7,2,5,1,1,0,1,7,5,0,0,0,0,4
10,190,10,9,2,7,2,0,2,3,7,5,0,0,0,0,4
11,189,11,10,3,7,1,1,0,4,7,6,1,0,0,0,4
12,188,10,11,3,8,1,0,1,4,6,4,1,2,0,2,4
13,186,11,13,5,8,2,2,0,4,7,3,1,3,0,3,4
14,185,10,14,5,9,1,0,1,5,5,2,1,5,0,5,4
15,184,11,15,6,9,1,1,0,4,7,3,2,5,0,5,4
16,184,11,15,6,9,0,0,0,2,9,3,2,5,0,5,4
17,182,13,17,7,10,2,1,1,2,11,4,3,5,0,5,4
18,180,15,19,8,11,2,1,1,4,11,5,4,5,0,5,4
19,178,15,21,8,13,2,0,2,5,10,6,3,7,1,6,4
20,177,16,22,9,13,1,1,0,5,11,6,3,7,1,6,4
21,177,16,22,9,13,0,0,0,4,12,6,4,7,1,6,4
22,176,15,22,9,13,0,0,0,2,13,6,4,8,1,7,5
23,174,16,25,10,15,3,1,2,3,13,5,4,10,2,8,5
24,173,17,26,10,16,1,0,1,4,13,7,4,10,2,8,5
25,172,16,27,10,17,1,0,1,4,12,8,3,12,3,9,5
26,171,15,28,10,18,1,0,1,3,12,7,2,14,4,10,5
27,171,13,28,10,18,0,0,0,3,10,6,2,16,6,10,5
28,169,15,30,12,18,2,2,0,2,13,7,3,16,6,10,5
29,167,16,32,14,18,2,2,0,4,12,7,2,17,7,10,5
30,167,15,32,14,18,0,0,0,4,11,7,4,18,8,10,5
31,166,15,33,14,19,1,0,1,3,12,7,3,19,8,11,5
32,166,13,33,14,19,0,0,0,3,10,5,3,21,8,13,5
33,164,13,35,16,19,2,2,0,3,10,5,3,23,9,14,5
34,163,14,36,16,20,1,0,1,4,10,5,3,23,9,14,5
35,161,14,37,16,21,1,0,1,4,10,6,3,24,9,15,6
36,161,12,37,16,21,0,0,0,1,11,5,2,26,10,16,7
37,160,14,39,17,22,2,1,1,2,12,6,2,26,10,16,7
38,160,11,39,17,22,0,0,0,2,9,7,1,29,10,19,7
39,157,14,42,18,24,3,1,2,4,10,8,1,29,10,19,7
40,155,16,44,18,26,2,0,2,6,10,8,1,29,10,19,7
41,155,14,44,18,26,0,0,0,4,10,7,1,31,12,19,7
42,151,18,48,20,28,4,2,2,7,11,7,1,31,12,19,7
43,151,16,48,20,28,0,0,0,5,11,6,2,33,14,19,7
44,147,20,52,22,30,4,2,2,6,14,6,3,33,14,19,7
45,145,21,54,22,32,2,0,2,8,13,7,3,34,14,20,7
46,144,19,55,23,32,1,1,0,5,14,8,2,37,16,21,7
47,141,21,58,24,34,3,1,2,6,15,7,2,38,16,22,7
48,140,22,59,25,34,1,1,0,5,17,9,4,38,16,22,7
49,138,23,61,26,35,2,1,1,5,18,10,4,39,17,22,7
50,137,24,62,27,35,1,1,0,5,19,12,4,39,17,22,7
51,133,26,66,27,39,4,0,4,7,19,12,4,41,17,24,7
52,132,26,67,27,40,1,0,1,8,18,13,3,42,17,25,7
53,129,27,70,29,41,3,2,1,6,21,11,5,44,18,26,7
54,128,25,71,29,42,1,0,1,6,19,8,5,47,19,28,7
55,128,25,71,29,42,0,0,0,4,21,13,5,47,19,28,7
56,123,25,76,29,47,5,0,5,7,18,11,3,51,21,30,8
57,122,25,78,30,48,2,1,1,8,17,10,4,53,22,31,8
58,120,25,80,30,50,2,0,2,7,18,9,5,55,22,33,8
59,119,24,81,30,51,1,0,1,6,18,9,4,57,23,34,8
60,119,22,81,30,51,0,0,0,3,19,10,4,58,24,34,9
61,118,22,83,30,53,2,0,2,2,20,11,3,60,25,35,9
62,118,22,83,30,53,0,0,0,2,20,13,4,60,25,35,9
63,115,21,86,33,53,3,3,0,5,16,11,5,64,26,38,9
64,109,26,92,38,54,6,5,1,10,16,10,5,65,26,39,9
65,109,24,92,38,54,0,0,0,8,16,9,4,67,26,41,9
66,108,23,93,39,54,1,1,0,7,16,8,4,69,27,42,9
67,105,26,96,42,54,3,3,0,5,21,9,5,69,27,42,9
68,103,25,98,43,55,2,1,1,6,19,8,5,72,27,45,9
69,100,26,101,45,56,3,2,1,8,18,12,4,74,27,47,9
70,98,25,103,46,57,2,1,1,8,17,11,3,77,27,50,9
71,96,24,105,46,59,2,0,2,7,17,10,2,80,28,52,9
72,95,24,106,46,60,1,0,1,5,19,10,3,80,28,52,10
73,93,26,109,46,63,3,0,3,5,21,11,4,80,28,52,11
