
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,124,37,77,29,48,1,0,1,10,27,10,11,38,14,24,4
40,122,38,80,30,50,3,1,2,8,30,12,12,40,15,25,4
41,118,40,84,34,50,4,4,0,7,33,13,10,42,15,27,4
42,116,39,86,35,51,2,1,1,7,32,16,9,45,17,28,4
43,113,38,89,36,53,3,1,2,9,29,18,8,49,18,31,4
44,112,37,90,36,54,1,0,1,8,29,18,8,51,18,33,4
45,111,36,91,37,54,1,1,0,4,32,17,8,53,19,34,4
46,111,33,91,37,54,0,0,0,2,31,18,6,56,20,36,4
47,109,32,93,38,55,2,1,1,2,30,20,6,59,21,38,4
48,107,29,95,40,55,2,2,0,4,25,19,4,64,23,41,4
49,107,28,95,40,55,0,0,0,4,24,19,5,65,24,41,4
50,105,25,97,42,55,2,2,0,3,22,14,5,70,26,44,4
51,104,21,98,42,56,1,0,1,3,18,10,4,75,27,48,4
52,103,20,99,42,57,1,0,1,3,17,12,3,77,27,50,4
53,100,20,100,42,58,1,0,1,3,17,12,3,78,28,50,6
54,102,18,100,42,58,0,0,0,3,15,11,3,80,30,50,6
55,102,13,100,42,58,0,0,0,0,13,9,1,85,33,52,6
56,101,12,101,42,59,1,0,1,1,11,7,1,87,34,53,6
57,99,12,103,44,59,2,2,0,3,9,8,1,89,35,54,6
58,97,14,105,45,60,2,1,1,5,9,8,1,89,35,54,6
59,97,13,105,45,60,0,0,0,3,10,7,1,89,35,54,7
60,97,11,106,45,61,1,0,1,2,9,4,1,92,37,55,7
61,94,13,108,46,62,2,1,1,4,9,6,1,92,37,55,8
62,95,12,108,46,62,0,0,0,3,9,7,1,93,38,55,9
63,96,11,108,46,62,0,0,0,2,9,6,1,94,39,55,9
64,96,11,108,46,62,0,0,0,1,10,7,1,94,39,55,9
65,95,8,108,46,62,0,0,0,0,8,6,0,97,39,58,11
66,97,8,108,46,62,0,0,0,0,8,7,0,97,39,58,11
67,95,10,110,46,64,2,0,2,2,8,8,0,97,39,58,11
68,93,12,112,47,65,2,1,1,4,8,8,0,97,39,58,11
69,92,11,113,48,65,1,1,0,5,6,6,0,99,40,59,11
70,92,9,113,48,65,0,0,0,2,7,4,0,101,42,59,11
71,92,9,113,48,65,0,0,0,1,8,4,0,101,42,59,11
72,92,8,113,48,65,0,0,0,1,7,6,0,102,42,60,11
73,92,7,113,48,65,0,0,0,0,7,5,1,103,42,61,11
74,91,7,114,48,66,1,0,1,1,6,4,1,104,42,62,11
75,90,7,115,49,66,1,1,0,2,5,4,1,105,43,62,11
76,90,7,115,49,66,0,0,0,2,5,4,1,105,43,62,11
77,88,9,117,50,67,2,1,1,3,6,4,1,105,43,62,11
78,88,9,117,50,67,0,0,0,2,7,4,1,105,43,62,11
79,88,9,117,50,67,0,0,0,1,8,5,1,105,43,62,11
80,87,7,118,50,68,1,0,1,2,5,3,1,108,43,65,11
81,87,6,118,50,68,0,0,0,1,5,4,0,109,44,65,11
82,87,6,118,50,68,0,0,0,1,5,4,0,109,44,65,11
83,87,5,118,50,68,0,0,0,0,5,4,0,110,45,65,11
84,87,5,118,50,68,0,0,0,0,5,4,0,110,45,65,11
85,87,5,118,50,68,0,0,0,0,5,4,1,110,45,65,11
86,87,5,118,50,68,0,0,0,0,5,4,1,110,45,65,11
87,87,4,118,50,68,0,0,0,0,4,3,1,111,45,66,11
88,87,3,118,50,68,0,0,0,0,3,2,1,112,46,66,11
89,87,2,118,50,68,0,0,0,0,2,1,1,113,46,67,11
90,87,2,118,50,68,0,0,0,0,2,1,1,113,46,67,11
91,87,1,118,50,68,0,0,0,0,1,0,1,114,47,67,11
92,87,1,118,50,68,0,0,0,0,1,0,1,114,47,67,11
93,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
94,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
95,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
96,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
97,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
98,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
99,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
100,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
101,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
102,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
103,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
104,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
105,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
106,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
107,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
108,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
109,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
110,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
111,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
112,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
113,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
114,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
115,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
116,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
117,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
118,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
119,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
120,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
121,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
122,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
123,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
124,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
125,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
126,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
127,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
128,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
129,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
130,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,11
131,86,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
132,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
133,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
134,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
135,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
136,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
137,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
138,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
139,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
140,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
141,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
142,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,12
143,86,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
144,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
145,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
146,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
147,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
148,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
149,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
150,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
151,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
152,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
153,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
154,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
155,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
156,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
157,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
158,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
159,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
160,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
161,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
162,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
163,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
164,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,13
165,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,14
166,88,0,118,50,68,0,0,0,0,0,0,0,115,47,68,14
167,88,0,118,50,68,0,0,0,0,0,0,0,115,47,68,14
168,88,0,118,50,68,0,0,0,0,0,0,0,115,47,68,14
169,88,0,118,50,68,0,0,0,0,0,0,0,115,47,68,14
170,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,15
171,88,0,118,50,68,0,0,0,0,0,0,0,115,47,68,15
172,88,0,118,50,68,0,0,0,0,0,0,0,115,47,68,15
173,88,0,118,50,68,0,0,0,0,0,0,0,115,47,68,15
174,88,0,118,50,68,0,0,0,0,0,0,0,115,47,68,15
175,87,0,118,50,68,0,0,0,0,0,0,0,115,47,68,17
176,89,0,118,50,68,0,0,0,0,0,0,0,115,47,68,17
177,89,0,118,50,68,0,0,0,0,0,0,0,115,47,68,17
178,89,0,118,50,68,0,0,0,0,0,0,0,115,47,68,17
179,89,0,118,50,68,0,0,0,0,0,0,0,115,47,68,17
