
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,178,13,23,8,15,1,1,0,5,8,4,4,9,3,6,4
30,176,14,24,9,15,1,1,0,4,10,4,4,9,3,6,5
31,177,14,24,9,15,0,0,0,3,11,4,4,9,3,6,5
32,173,18,28,11,17,4,2,2,5,13,4,6,9,3,6,5
33,172,17,28,11,17,0,0,0,5,12,5,5,10,3,7,6
34,172,14,29,11,18,1,0,1,4,10,3,5,14,4,10,6
35,170,14,31,12,19,2,1,1,5,9,2,4,16,5,11,6
36,170,14,31,12,19,0,0,0,2,12,3,5,16,5,11,6
37,168,15,33,14,19,2,2,0,4,11,4,4,17,6,11,6
38,167,16,34,14,20,1,0,1,4,12,6,5,17,6,11,6
39,165,17,35,15,20,1,1,0,4,13,6,5,17,6,11,7
40,165,15,36,15,21,1,0,1,2,13,6,3,19,6,13,8
41,163,17,39,16,23,3,1,2,4,13,5,4,20,6,14,8
42,161,17,41,17,24,2,1,1,6,11,4,6,22,7,15,8
43,161,17,41,17,24,0,0,0,2,15,5,6,22,7,15,8
44,157,19,45,19,26,4,2,2,6,13,4,5,24,9,15,8
45,153,22,49,21,28,4,2,2,9,13,6,6,25,9,16,8
46,152,20,50,22,28,1,1,0,8,12,4,5,27,9,18,9
47,152,21,51,22,29,1,0,1,5,16,5,5,27,9,18,9
48,145,28,58,25,33,7,3,4,10,18,6,6,27,9,18,9
49,144,28,59,26,33,1,1,0,9,19,10,5,28,9,19,9
50,142,26,60,26,34,1,0,1,7,19,11,3,31,11,20,10
51,141,26,61,26,35,1,0,1,5,21,11,4,32,12,20,11
52,138,30,65,29,36,4,3,1,6,24,12,6,32,12,20,11
53,135,29,68,31,37,3,2,1,9,20,10,7,36,13,23,11
54,130,33,72,34,38,4,3,1,8,25,11,9,36,13,23,12
55,130,33,73,34,39,1,0,1,8,25,10,9,37,13,24,12
56,128,33,75,34,41,2,0,2,6,27,12,10,39,14,25,12
57,127,30,76,35,41,1,1,0,5,25,9,10,43,17,26,12
58,124,31,79,36,43,3,1,2,6,25,10,11,45,18,27,12
59,122,31,81,37,44,2,1,1,6,25,10,11,47,19,28,12
60,119,31,84,38,46,3,1,2,8,23,10,10,50,20,30,12
61,118,29,85,38,47,1,0,1,6,23,10,9,53,22,31,12
62,118,26,85,38,47,0,0,0,3,23,10,7,56,23,33,12
63,116,28,87,39,48,2,1,1,4,24,11,9,56,23,33,12
64,114,25,89,39,50,2,0,2,4,21,11,7,61,25,36,12
65,112,26,91,40,51,2,1,1,4,22,11,7,62,26,36,12
66,112,22,91,40,51,0,0,0,3,19,10,6,66,29,37,12
67,108,24,95,43,52,4,3,1,4,20,10,6,68,31,37,12
68,106,24,97,44,53,2,1,1,6,18,9,6,70,31,39,12
69,104,24,99,45,54,2,1,1,7,17,10,6,72,31,41,12
70,102,25,101,46,55,2,1,1,6,19,9,6,73,31,42,12
71,101,23,102,47,55,1,1,0,5,18,8,5,76,33,43,12
72,98,23,105,48,57,3,1,2,6,17,7,6,79,34,45,12
73,98,21,105,48,57,0,0,0,5,16,7,6,80,35,45,13
74,97,20,107,48,59,2,0,2,5,15,7,5,82,35,47,14
75,97,19,108,49,59,1,1,0,5,14,7,4,84,36,48,14
76,97,18,108,49,59,0,0,0,1,17,9,3,85,36,49,14
77,95,17,110,50,60,2,1,1,3,14,8,2,88,37,51,14
78,94,18,111,51,60,1,1,0,3,15,10,4,88,37,51,14
79,91,19,113,51,62,2,0,2,5,14,10,3,89,37,52,15
80,90,20,115,52,63,2,1,1,6,14,11,2,90,37,53,15
81,87,21,118,54,64,3,2,1,7,14,9,2,92,38,54,15
82,87,19,118,54,64,0,0,0,6,13,8,2,94,39,55,15
83,87,18,118,54,64,0,0,0,3,15,9,2,95,40,55,15
84,86,17,119,54,65,1,0,1,1,16,8,2,97,42,55,15
85,85,17,120,55,65,1,1,0,2,15,9,3,98,42,56,15
86,84,14,121,55,66,1,0,1,3,11,10,1,102,43,59,15
87,83,15,122,55,67,1,0,1,4,11,10,1,102,43,59,16
88,84,14,122,55,67,0,0,0,2,12,9,1,103,44,59,16
89,83,14,123,55,68,1,0,1,1,13,8,1,103,44,59,17
90,83,14,124,56,68,1,1,0,2,12,8,2,104,45,59,17
91,81,14,126,57,69,2,1,1,4,10,7,3,106,46,60,17
92,80,14,127,58,69,1,1,0,4,10,6,3,107,46,61,18
93,80,12,128,58,70,1,0,1,3,9,4,2,110,47,63,18
94,79,11,129,58,71,1,0,1,3,8,2,3,112,48,64,18
95,79,11,129,58,71,0,0,0,2,9,3,4,112,48,64,18
96,78,11,129,58,71,0,0,0,1,10,4,4,112,48,64,19
97,79,11,129,58,71,0,0,0,1,10,5,4,112,48,64,19
98,78,10,130,58,72,1,0,1,1,9,4,4,114,48,66,19
99,77,9,131,59,72,1,1,0,2,7,3,3,116,49,67,19
100,76,9,131,59,72,0,0,0,2,7,3,4,116,49,67,20
101,77,9,131,59,72,0,0,0,2,7,3,4,116,49,67,20
102,77,8,131,59,72,0,0,0,0,8,3,3,117,50,67,20
103,76,6,132,60,72,1,1,0,1,5,1,2,119,50,69,21
104,77,6,132,60,72,0,0,0,1,5,3,2,119,50,69,21
105,76,6,133,61,72,1,1,0,2,4,2,2,120,51,69,21
106,76,5,133,61,72,0,0,0,2,3,2,1,121,51,70,21
107,76,5,133,61,72,0,0,0,1,4,2,1,121,51,70,21
108,75,5,134,62,72,1,1,0,2,3,2,0,122,51,71,21
109,74,6,135,62,73,1,0,1,2,4,3,0,122,51,71,22
110,75,6,135,62,73,0,0,0,2,4,3,0,122,51,71,22
111,75,6,135,62,73,0,0,0,1,5,4,0,122,51,71,22
112,75,4,135,62,73,0,0,0,0,4,2,0,124,52,72,22
113,75,4,135,62,73,0,0,0,0,4,2,1,124,52,72,22
114,75,4,135,62,73,0,0,0,0,4,3,1,124,52,72,22
115,75,4,135,62,73,0,0,0,0,4,3,1,124,52,72,22
116,75,4,135,62,73,0,0,0,0,4,3,1,124,52,72,22
117,75,3,135,62,73,0,0,0,0,3,2,1,125,53,72,22
118,75,3,135,62,73,0,0,0,0,3,2,1,125,53,72,22
119,75,2,135,62,73,0,0,0,0,2,1,1,126,54,72,22
120,75,2,135,62,73,0,0,0,0,2,1,1,126,54,72,22
121,75,1,135,62,73,0,0,0,0,1,1,0,127,54,73,22
122,75,0,135,62,73,0,0,0,0,0,0,0,128,55,73,22
123,74,0,135,62,73,0,0,0,0,0,0,0,128,55,73,23
124,75,0,135,62,73,0,0,0,0,0,0,0,128,55,73,23
125,75,0,135,62,73,0,0,0,0,0,0,0,128,55,73,23
126,75,0,135,62,73,0,0,0,0,0,0,0,128,55,73,23
127,75,0,135,62,73,0,0,0,0,0,0,0,128,55,73,23
128,75,0,135,62,73,0,0,0,0,0,0,0,128,55,73,24
129,76,0,135,62,73,0,0,0,0,0,0,0,128,55,73,24
130,76,0,135,62,73,0,0,0,0,0,0,0,128,55,73,24
131,76,0,135,62,73,0,0,0,0,0,0,0,128,55,73,24
132,76,0,135,62,73,0,0,0,0,0,0,0,128,55,73,24
133,75,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
134,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
135,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
136,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
137,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
138,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
139,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
140,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
141,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
142,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
143,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
144,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
145,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
146,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
147,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
148,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
149,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
150,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
151,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
152,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
153,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
154,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
155,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
156,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
157,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
158,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
159,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
160,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
161,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
162,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
163,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
164,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
165,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
166,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
167,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,26
168,76,0,135,62,73,0,0,0,0,0,0,0,128,55,73,27
169,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,27
170,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,27
171,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,27
172,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,27
173,76,0,135,62,73,0,0,0,0,0,0,0,128,55,73,28
174,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,28
175,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,28
176,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,28
177,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,28
178,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,28
179,77,0,135,62,73,0,0,0,0,0,0,0,128,55,73,28
