
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,107,22,100,45,55,2,1,1,4,18,9,4,71,26,45,19
87,106,20,101,45,56,1,0,1,5,15,8,4,74,28,46,19
88,105,16,102,45,57,1,0,1,4,12,6,4,78,30,48,20
89,106,14,102,45,57,0,0,0,2,12,5,3,80,32,48,20
90,103,17,105,46,59,3,1,2,3,14,5,5,80,32,48,20
91,101,16,107,48,59,2,2,0,5,11,5,4,83,32,51,20
92,100,17,108,49,59,1,1,0,5,12,7,4,83,32,51,20
93,99,18,109,49,60,1,0,1,4,14,7,4,83,32,51,20
94,97,20,111,51,60,2,2,0,4,16,8,4,83,32,51,20
95,97,17,111,51,60,0,0,0,3,14,8,3,85,33,52,21
96,96,17,113,52,61,2,1,1,4,13,7,4,87,33,54,21
97,95,18,114,52,62,1,0,1,4,14,8,4,87,33,54,21
98,93,18,116,53,63,2,1,1,4,14,9,2,89,34,55,21
99,91,17,118,54,64,2,1,1,4,13,7,2,91,35,56,22
100,91,16,119,54,65,1,0,1,4,12,7,2,93,35,58,22
101,90,17,120,54,66,1,0,1,4,13,9,2,93,35,58,22
102,89,17,121,55,66,1,1,0,4,13,9,2,94,35,59,22
103,87,17,122,55,67,1,0,1,3,14,9,2,95,35,60,23
104,88,15,122,55,67,0,0,0,2,13,9,1,97,37,60,23
105,87,15,123,56,67,1,1,0,2,13,10,1,98,38,60,23
106,87,14,123,56,67,0,0,0,2,12,9,2,99,39,60,23
107,86,14,124,56,68,1,0,1,1,13,10,1,100,39,61,23
108,84,14,126,58,68,2,2,0,3,11,8,1,102,40,62,23
109,83,13,127,58,69,1,0,1,4,9,8,1,104,41,63,23
110,83,12,127,58,69,0,0,0,2,10,7,1,105,42,63,24
111,84,11,127,58,69,0,0,0,0,11,6,1,106,43,63,24
112,84,10,127,58,69,0,0,0,0,10,6,2,107,43,64,24
113,83,9,128,59,69,1,1,0,1,8,5,3,109,43,66,24
114,81,10,130,61,69,2,2,0,3,7,5,2,110,43,67,24
115,81,9,130,61,69,0,0,0,3,6,4,2,111,44,67,24
116,80,10,131,62,69,1,1,0,3,7,4,2,111,44,67,24
117,77,10,133,63,70,2,1,1,4,6,2,2,113,45,68,25
118,78,10,133,63,70,0,0,0,3,7,2,3,113,45,68,25
119,78,10,133,63,70,0,0,0,0,10,3,3,113,45,68,25
120,78,8,133,63,70,0,0,0,0,8,3,2,115,46,69,25
121,77,7,134,63,71,1,0,1,1,6,4,2,117,47,70,25
122,77,7,134,63,71,0,0,0,1,6,4,2,117,47,70,25
123,77,7,134,63,71,0,0,0,1,6,4,2,117,47,70,25
124,76,7,134,63,71,0,0,0,0,7,4,2,117,47,70,26
125,76,8,135,63,72,1,0,1,1,7,4,2,117,47,70,26
126,76,7,135,63,72,0,0,0,1,6,5,1,118,48,70,26
127,76,6,135,63,72,0,0,0,1,5,4,1,119,49,70,26
128,75,6,136,64,72,1,1,0,1,5,3,1,120,50,70,26
129,75,3,136,64,72,0,0,0,1,2,1,0,123,52,71,26
130,75,3,136,64,72,0,0,0,0,3,1,1,123,52,71,26
131,75,3,136,64,72,0,0,0,0,3,1,1,123,52,71,26
132,75,3,136,64,72,0,0,0,0,3,2,1,123,52,71,26
133,75,3,136,64,72,0,0,0,0,3,2,1,123,52,71,26
134,75,2,136,64,72,0,0,0,0,2,1,1,124,52,72,26
135,75,2,136,64,72,0,0,0,0,2,1,1,124,52,72,26
136,75,2,136,64,72,0,0,0,0,2,1,1,124,52,72,26
137,74,3,137,64,73,1,0,1,1,2,1,1,124,52,72,26
138,74,2,137,64,73,0,0,0,1,1,1,0,125,52,73,26
139,74,2,137,64,73,0,0,0,1,1,1,0,125,52,73,26
140,74,1,137,64,73,0,0,0,1,0,0,0,126,53,73,26
141,74,1,137,64,73,0,0,0,0,1,0,0,126,53,73,26
142,73,2,138,64,74,1,0,1,1,1,0,0,126,53,73,26
143,73,2,138,64,74,0,0,0,1,1,0,1,126,53,73,26
144,73,2,138,64,74,0,0,0,1,1,0,1,126,53,73,26
145,72,3,139,64,75,1,0,1,1,2,0,1,126,53,73,26
146,72,3,139,64,75,0,0,0,1,2,0,1,126,53,73,26
147,71,4,140,65,75,1,1,0,1,3,1,1,126,53,73,26
148,71,4,140,65,75,0,0,0,1,3,1,1,126,53,73,26
149,71,4,140,65,75,0,0,0,1,3,1,2,126,53,73,26
150,71,4,140,65,75,0,0,0,0,4,1,2,126,53,73,26
151,71,3,140,65,75,0,0,0,0,3,1,1,127,53,74,26
152,71,3,140,65,75,0,0,0,0,3,2,1,127,53,74,26
153,71,3,140,65,75,0,0,0,0,3,2,1,127,53,74,26
154,70,4,141,66,75,1,1,0,1,3,2,1,127,53,74,26
155,67,5,143,68,75,2,2,0,3,2,1,1,128,53,75,27
156,68,5,143,68,75,0,0,0,2,3,1,1,128,53,75,27
157,68,4,143,68,75,0,0,0,2,2,1,0,129,53,76,27
158,68,4,143,68,75,0,0,0,1,3,1,1,129,53,76,27
159,68,4,143,68,75,0,0,0,0,4,1,1,129,53,76,27
160,67,3,143,68,75,0,0,0,0,3,1,1,130,54,76,28
161,68,3,143,68,75,0,0,0,0,3,2,1,130,54,76,28
162,68,3,143,68,75,0,0,0,0,3,2,1,130,54,76,28
163,68,3,143,68,75,0,0,0,0,3,2,1,130,54,76,28
164,68,3,143,68,75,0,0,0,0,3,2,1,130,54,76,28
165,68,3,143,68,75,0,0,0,0,3,2,1,130,54,76,28
166,68,2,143,68,75,0,0,0,0,2,2,0,131,55,76,28
167,68,2,143,68,75,0,0,0,0,2,2,0,131,55,76,28
168,68,1,143,68,75,0,0,0,0,1,1,0,132,56,76,28
169,68,0,143,68,75,0,0,0,0,0,0,0,133,57,76,28
170,68,0,143,68,75,0,0,0,0,0,0,0,133,57,76,28
171,68,0,143,68,75,0,0,0,0,0,0,0,133,57,76,28
172,68,0,143,68,75,0,0,0,0,0,0,0,133,57,76,29
173,69,0,143,68,75,0,0,0,0,0,0,0,133,57,76,29
174,69,0,143,68,75,0,0,0,0,0,0,0,133,57,76,29
175,69,0,143,68,75,0,0,0,0,0,0,0,133,57,76,29
176,69,0,143,68,75,0,0,0,0,0,0,0,133,57,76,29
177,69,0,143,68,75,0,0,0,0,0,0,0,133,57,76,29
178,69,0,143,68,75,0,0,0,0,0,0,0,133,57,76,29
179,69,0,143,68,75,0,0,0,0,0,0,0,133,57,76,29
