
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,147,30,54,25,29,2,2,0,9,21,10,3,23,11,12,4
30,145,31,56,26,30,2,1,1,7,24,12,6,24,11,13,4
31,141,34,60,29,31,4,3,1,8,26,13,6,25,11,14,4
32,137,37,64,29,35,4,0,4,8,29,15,7,26,11,15,4
33,132,40,69,30,39,5,1,4,10,30,17,6,28,12,16,4
34,130,38,71,31,40,2,1,1,10,28,16,7,31,13,18,5
35,130,38,72,31,41,1,0,1,8,30,17,8,32,14,18,5
36,128,34,73,32,41,1,1,0,5,29,16,6,36,17,19,7
37,128,35,74,33,41,1,1,0,2,33,17,8,36,17,19,8
38,123,35,79,34,45,5,1,4,6,29,17,7,41,18,23,9
39,121,35,82,36,46,3,2,1,9,26,16,9,43,18,25,10
40,118,34,86,38,48,4,2,2,12,22,13,8,46,19,27,12
41,119,33,87,38,49,1,0,1,7,26,11,8,48,20,28,12
42,115,33,91,39,52,4,1,3,9,24,9,7,52,22,30,12
43,114,32,92,40,52,1,1,0,6,26,10,10,54,23,31,12
44,112,33,94,42,52,2,2,0,7,26,11,10,55,23,32,12
45,109,33,97,42,55,3,0,3,7,26,14,8,58,23,35,12
46,106,32,100,44,56,3,2,1,8,24,13,6,62,23,39,12
47,105,29,101,44,57,1,0,1,8,21,14,4,66,25,41,12
48,104,28,102,44,58,1,0,1,4,24,13,5,67,26,41,13
49,102,30,105,46,59,3,2,1,5,25,12,6,67,26,41,14
50,99,32,108,47,61,3,1,2,8,24,15,7,68,27,41,15
51,99,27,109,47,62,1,0,1,7,20,14,4,74,29,45,15
52,97,27,111,48,63,2,1,1,7,20,12,4,76,29,47,15
53,95,26,113,48,65,2,0,2,6,20,11,4,79,31,48,16
54,93,28,116,50,66,3,2,1,8,20,12,4,80,31,49,16
55,91,27,118,51,67,2,1,1,7,20,11,5,83,32,51,16
56,90,26,118,51,67,0,0,0,3,23,12,4,84,32,52,17
57,88,28,121,52,69,3,1,2,5,23,14,4,85,32,53,18
58,86,25,123,52,71,2,0,2,5,20,14,3,90,35,55,19
59,87,23,123,52,71,0,0,0,5,18,13,3,92,36,56,19
60,86,24,124,52,72,1,0,1,3,21,13,5,92,36,56,19
61,84,24,126,53,73,2,1,1,5,19,11,5,94,37,57,19
62,83,23,127,54,73,1,1,0,3,20,11,6,96,37,59,19
63,83,20,127,54,73,0,0,0,3,17,9,5,99,39,60,19
64,82,20,128,54,74,1,0,1,4,16,11,5,100,39,61,19
65,81,18,129,54,75,1,0,1,3,15,9,4,103,40,63,19
66,81,14,129,54,75,0,0,0,1,13,5,4,107,41,66,19
67,81,13,129,54,75,0,0,0,1,12,7,3,108,42,66,19
68,80,12,130,54,76,1,0,1,1,11,8,2,110,43,67,19
69,79,13,131,55,76,1,1,0,2,11,8,2,110,43,67,19
70,78,11,132,55,77,1,0,1,3,8,7,1,113,44,69,19
71,75,14,135,57,78,3,2,1,5,9,7,1,113,44,69,19
72,75,11,135,57,78,0,0,0,4,7,4,1,116,44,72,19
73,75,11,135,57,78,0,0,0,2,9,5,1,116,44,72,19
74,74,12,136,58,78,1,1,0,1,11,6,1,116,44,72,19
75,74,10,136,58,78,0,0,0,1,9,4,3,118,45,73,19
76,73,9,137,58,79,1,0,1,1,8,4,3,120,46,74,19
77,73,9,137,58,79,0,0,0,1,8,4,3,120,46,74,19
78,73,8,137,58,79,0,0,0,0,8,3,4,121,46,75,19
79,73,8,137,58,79,0,0,0,0,8,3,4,121,46,75,19
80,73,7,137,58,79,0,0,0,0,7,2,5,121,46,75,20
81,74,6,137,58,79,0,0,0,0,6,1,5,122,46,76,20
82,74,5,137,58,79,0,0,0,0,5,0,5,123,47,76,20
83,73,4,138,59,79,1,1,0,1,3,0,3,125,48,77,20
84,73,3,138,59,79,0,0,0,1,2,0,2,126,48,78,20
85,73,3,138,59,79,0,0,0,1,2,0,2,126,48,78,20
86,73,2,138,59,79,0,0,0,0,2,0,1,127,49,78,20
87,73,2,138,59,79,0,0,0,0,2,0,1,127,49,78,20
88,73,1,138,59,79,0,0,0,0,1,1,0,128,49,79,20
89,73,1,138,59,79,0,0,0,0,1,1,0,128,49,79,20
90,73,1,138,59,79,0,0,0,0,1,1,0,128,49,79,20
91,73,1,138,59,79,0,0,0,0,1,1,0,128,49,79,20
92,72,2,139,59,80,1,0,1,1,1,1,0,128,49,79,20
93,72,2,139,59,80,0,0,0,1,1,1,0,128,49,79,20
94,72,1,139,59,80,0,0,0,0,1,0,0,128,49,79,21
95,73,1,139,59,80,0,0,0,0,1,0,0,128,49,79,21
96,73,1,139,59,80,0,0,0,0,1,0,1,128,49,79,21
97,73,1,139,59,80,0,0,0,0,1,0,1,128,49,79,21
98,73,1,139,59,80,0,0,0,0,1,0,1,128,49,79,21
99,73,1,139,59,80,0,0,0,0,1,0,1,128,49,79,21
100,73,1,139,59,80,0,0,0,0,1,0,1,128,49,79,21
101,73,1,139,59,80,0,0,0,0,1,0,1,128,49,79,21
102,73,1,139,59,80,0,0,0,0,1,0,1,128,49,79,21
103,73,1,139,59,80,0,0,0,0,1,0,1,128,49,79,21
104,73,0,139,59,80,0,0,0,0,0,0,0,129,49,80,21
105,73,0,139,59,80,0,0,0,0,0,0,0,129,49,80,21
106,73,0,139,59,80,0,0,0,0,0,0,0,129,49,80,21
107,73,0,139,59,80,0,0,0,0,0,0,0,129,49,80,21
108,73,0,139,59,80,0,0,0,0,0,0,0,129,49,80,21
109,73,0,139,59,80,0,0,0,0,0,0,0,129,49,80,22
110,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,22
111,73,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
112,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
113,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
114,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
115,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
116,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
117,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
118,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
119,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
120,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
121,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
122,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
123,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
124,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
125,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
126,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
127,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
128,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,23
129,73,0,139,59,80,0,0,0,0,0,0,0,129,49,80,24
130,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,24
131,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,24
132,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,24
133,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,24
134,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,24
135,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,24
136,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,24
137,73,0,139,59,80,0,0,0,0,0,0,0,129,49,80,25
138,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,25
139,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,25
140,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,25
141,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,25
142,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,25
143,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,25
144,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,25
145,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,25
146,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
147,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
148,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
149,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
150,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
151,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
152,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
153,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
154,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
155,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
156,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
157,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
158,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
159,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,26
160,74,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
161,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
162,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
163,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
164,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
165,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
166,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
167,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
168,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
169,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
170,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
171,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
172,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
173,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
174,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
175,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
176,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
177,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,28
178,75,0,139,59,80,0,0,0,0,0,0,0,129,49,80,29
179,76,0,139,59,80,0,0,0,0,0,0,0,129,49,80,29
