
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
9,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,1
10,193,7,7,4,3,2,1,1,3,4,2,1,0,0,0,1
11,193,7,7,4,3,0,0,0,2,5,3,1,0,0,0,1
12,192,8,8,4,4,1,0,1,2,6,3,1,0,0,0,1
13,189,9,10,5,5,2,1,1,4,5,4,0,1,0,1,2
14,188,10,12,6,6,2,1,1,5,5,3,1,2,0,2,2
15,185,12,14,7,7,2,1,1,7,5,3,1,2,0,2,3
16,186,12,14,7,7,0,0,0,4,8,4,1,2,0,2,3
17,185,12,14,7,7,0,0,0,1,11,4,1,2,0,2,4
18,182,15,18,8,10,4,1,3,4,11,6,1,3,1,2,4
19,180,16,20,8,12,2,0,2,6,10,6,3,4,2,2,4
20,178,18,22,10,12,2,2,0,7,11,6,4,4,2,2,4
21,176,19,24,12,12,2,2,0,8,11,5,4,5,3,2,4
22,175,19,25,12,13,1,0,1,6,13,6,3,6,3,3,4
23,175,19,25,12,13,0,0,0,4,15,7,3,6,3,3,4
24,172,21,28,14,14,3,2,1,5,16,8,4,7,4,3,4
25,171,22,29,15,14,1,1,0,5,17,9,5,7,4,3,4
26,165,25,35,19,16,6,4,2,7,18,8,5,10,5,5,4
27,160,27,40,22,18,5,3,2,12,15,8,3,13,6,7,4
28,156,29,43,23,20,3,1,2,9,20,11,3,14,7,7,5
