
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
8,195,5,5,2,3,1,0,1,2,3,1,2,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
12,195,4,5,2,3,0,0,0,0,4,1,1,1,0,1,1
13,195,3,5,2,3,0,0,0,0,3,0,2,2,0,2,1
14,195,3,5,2,3,0,0,0,0,3,1,2,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,1,2,2,0,2,1
16,193,4,7,2,5,2,0,2,2,2,1,1,3,1,2,1
17,192,5,8,2,6,1,0,1,3,2,1,1,3,1,2,1
18,191,5,8,2,6,0,0,0,2,3,1,1,3,1,2,2
19,192,5,8,2,6,0,0,0,0,5,1,1,3,1,2,2
20,192,5,8,2,6,0,0,0,0,5,1,2,3,1,2,2
21,190,6,10,4,6,2,2,0,2,4,2,2,4,2,2,2
22,189,6,11,4,7,1,0,1,3,3,1,2,5,2,3,2
23,189,6,11,4,7,0,0,0,2,4,1,2,5,2,3,2
24,189,6,11,4,7,0,0,0,1,5,1,2,5,2,3,2
25,187,8,13,5,8,2,1,1,2,6,1,3,5,2,3,2
26,185,10,15,5,10,2,0,2,4,6,2,3,5,2,3,2
27,185,10,15,5,10,0,0,0,4,6,3,3,5,2,3,2
28,185,9,15,5,10,0,0,0,1,8,3,2,6,2,4,2
