
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
6,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,2
7,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,2
8,193,7,7,2,5,0,0,0,2,5,3,0,0,0,0,2
9,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,2
10,192,8,8,3,5,1,1,0,1,7,4,1,0,0,0,2
11,191,9,9,4,5,1,1,0,2,7,4,1,0,0,0,2
12,188,12,12,4,8,3,0,3,5,7,5,2,0,0,0,2
13,188,10,12,4,8,0,0,0,3,7,3,2,2,0,2,2
14,186,11,14,5,9,2,1,1,5,6,2,2,3,0,3,2
15,185,12,15,6,9,1,1,0,4,8,3,3,3,0,3,2
16,183,14,17,6,11,2,0,2,5,9,3,3,3,0,3,2
17,181,15,19,7,12,2,1,1,6,9,2,5,4,1,3,2
18,181,13,19,7,12,0,0,0,3,10,1,5,5,1,4,3
19,180,15,21,8,13,2,1,1,4,11,1,6,5,1,4,3
20,177,16,24,8,16,3,0,3,6,10,3,5,7,2,5,3
21,174,18,26,9,17,2,1,1,6,12,4,5,7,2,5,4
22,172,20,28,9,19,2,0,2,8,12,5,5,7,2,5,5
23,172,20,29,10,19,1,1,0,7,13,6,5,8,3,5,5
24,171,20,30,11,19,1,1,0,3,17,6,5,8,3,5,6
25,172,18,30,11,19,0,0,0,2,16,6,4,10,3,7,6
26,171,18,31,11,20,1,0,1,3,15,9,5,11,3,8,6
27,167,21,35,13,22,4,2,2,5,16,10,4,12,4,8,6
28,165,20,37,15,22,2,2,0,7,13,7,4,15,4,11,6
29,164,20,38,15,23,1,0,1,7,13,7,5,16,5,11,6
30,163,19,38,15,23,0,0,0,3,16,6,5,17,5,12,7
31,163,18,39,16,23,1,1,0,2,16,6,4,19,6,13,7
32,160,21,42,19,23,3,3,0,4,17,10,4,19,6,13,7
33,159,21,43,20,23,1,1,0,5,16,11,4,20,7,13,7
34,156,19,46,23,23,3,3,0,7,12,9,2,25,7,18,7
35,156,18,46,23,23,0,0,0,3,15,8,2,26,7,19,7
36,156,18,46,23,23,0,0,0,1,17,9,2,26,7,19,7
37,154,18,48,24,24,2,1,1,2,16,10,3,28,9,19,7
38,153,18,48,24,24,0,0,0,2,16,12,3,28,9,19,8
