
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,1,3,0,0,0,0
6,193,7,7,1,6,1,0,1,2,5,2,3,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,0
8,191,9,9,1,8,2,0,2,3,6,2,3,0,0,0,0
9,189,11,11,2,9,2,1,1,4,7,2,3,0,0,0,0
10,187,13,13,3,10,2,1,1,6,7,3,3,0,0,0,0
11,185,15,15,4,11,2,1,1,7,8,4,3,0,0,0,0
12,185,12,15,4,11,0,0,0,4,8,3,1,3,0,3,0
13,185,11,15,4,11,0,0,0,1,10,4,0,4,0,4,0
14,181,14,19,5,14,4,1,3,4,10,3,3,5,0,5,0
15,179,16,21,7,14,2,2,0,6,10,5,4,5,0,5,0
16,178,17,22,8,14,1,1,0,3,14,5,5,5,0,5,0
17,176,19,24,8,16,2,0,2,5,14,5,5,5,0,5,0
18,173,21,27,8,19,3,0,3,6,15,7,6,6,1,5,0
19,173,20,27,8,19,0,0,0,5,15,6,6,7,1,6,0
20,171,22,29,8,21,2,0,2,5,17,8,6,7,1,6,0
21,169,23,31,8,23,2,0,2,4,19,8,6,8,1,7,0
22,164,25,36,10,26,5,2,3,9,16,10,3,11,2,9,0
23,158,28,42,15,27,6,5,1,15,13,9,4,14,4,10,0
24,156,29,44,16,28,2,1,1,12,17,9,3,15,4,11,0
25,152,33,48,17,31,4,1,3,11,22,9,3,15,4,11,0
26,146,35,54,21,33,6,4,2,10,25,7,6,19,5,14,0
27,141,39,58,21,37,4,0,4,14,25,10,8,19,5,14,1
28,139,40,61,21,40,3,0,3,17,23,13,10,21,7,14,1
29,135,42,64,22,42,3,1,2,11,31,12,10,22,7,15,2
30,135,41,65,22,43,1,0,1,5,36,10,10,24,8,16,2
31,132,40,67,23,44,2,1,1,6,34,18,8,27,8,19,3
32,128,44,71,25,46,4,2,2,9,35,24,9,27,8,19,4
33,127,46,73,26,47,2,1,1,7,39,25,9,27,8,19,4
34,119,49,81,31,50,8,5,3,13,36,25,5,32,8,24,4
35,114,49,86,33,53,5,2,3,15,34,23,6,37,12,25,4
36,109,47,91,35,56,5,2,3,16,31,20,4,44,16,28,4
37,104,52,96,39,57,5,4,1,15,37,22,5,44,16,28,4
38,103,53,97,39,58,1,0,1,11,42,25,6,44,16,28,4
39,101,46,99,40,59,2,1,1,9,37,20,8,53,20,33,4
40,91,49,109,43,66,10,3,7,15,34,18,8,60,21,39,4
41,87,52,113,45,68,4,2,2,15,37,20,9,61,22,39,4
42,86,52,114,46,68,1,1,0,13,39,22,10,62,22,40,4
43,81,52,119,49,70,5,3,2,9,43,23,8,66,23,43,5
44,80,52,121,50,71,2,1,1,9,43,24,8,68,24,44,5
45,77,52,124,52,72,3,2,1,9,43,27,11,71,26,45,5
46,74,50,126,53,73,2,1,1,8,42,25,11,75,27,48,6
47,72,46,129,54,75,3,1,2,7,39,23,9,81,30,51,7
48,72,43,130,55,75,1,1,0,8,35,23,8,85,31,54,7
49,72,40,130,55,75,0,0,0,6,34,22,10,88,33,55,7
50,69,39,133,57,76,3,2,1,6,33,19,9,92,36,56,7
51,67,37,135,58,77,2,1,1,6,31,18,8,96,37,59,7
52,65,36,137,58,79,2,0,2,7,29,17,9,99,39,60,7
53,65,27,137,58,79,0,0,0,5,22,14,5,108,42,66,7
54,65,25,137,58,79,0,0,0,2,23,14,4,110,42,68,7
55,64,23,138,59,79,1,1,0,1,22,13,4,113,45,68,7
56,64,20,138,59,79,0,0,0,1,19,13,4,116,46,70,7
57,63,17,139,59,80,1,0,1,2,15,14,1,120,49,71,7
58,62,17,140,59,81,1,0,1,2,15,13,1,120,49,71,8
59,63,15,140,59,81,0,0,0,1,14,11,1,121,49,72,9
