
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
12,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,1
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
15,194,4,6,2,4,2,1,1,2,2,1,0,2,0,2,1
16,193,5,7,3,4,1,1,0,3,2,1,1,2,0,2,1
17,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,1
18,193,4,7,3,4,0,0,0,1,3,0,1,3,1,2,1
19,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,1
20,192,4,7,3,4,0,0,0,0,4,2,1,3,1,2,2
21,192,5,8,3,5,1,0,1,1,4,2,1,3,1,2,2
22,191,6,9,4,5,1,1,0,2,4,3,1,3,1,2,2
23,191,6,9,4,5,0,0,0,2,4,3,1,3,1,2,2
24,191,5,9,4,5,0,0,0,2,3,3,0,4,1,3,2
25,190,5,10,5,5,1,1,0,2,3,2,0,4,1,3,3
26,191,5,10,5,5,0,0,0,1,4,2,0,4,1,3,3
27,191,4,10,5,5,0,0,0,1,3,2,0,5,1,4,3
28,190,5,11,5,6,1,0,1,1,4,3,0,5,1,4,3
29,189,5,11,5,6,0,0,0,1,4,3,0,5,1,4,4
30,190,4,11,5,6,0,0,0,1,3,3,0,6,2,4,4
31,188,6,13,6,7,2,1,1,3,3,3,0,6,2,4,4
32,188,6,13,6,7,0,0,0,2,4,3,0,6,2,4,4
33,188,6,13,6,7,0,0,0,2,4,3,0,6,2,4,4
34,188,6,13,6,7,0,0,0,1,5,3,1,6,2,4,4
35,187,6,14,6,8,1,0,1,1,5,2,1,7,2,5,4
36,185,7,16,7,9,2,1,1,3,4,2,1,8,3,5,4
37,185,7,16,7,9,0,0,0,2,5,2,2,8,3,5,4
38,185,6,16,7,9,0,0,0,1,5,1,2,9,4,5,4
