
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,194,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,2
6,193,7,7,3,4,2,2,0,3,4,3,1,0,0,0,2
7,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,2
8,193,7,7,3,4,0,0,0,0,7,3,1,0,0,0,2
9,193,7,7,3,4,0,0,0,0,7,3,1,0,0,0,2
10,192,8,8,3,5,1,0,1,1,7,6,1,0,0,0,2
11,191,9,9,3,6,1,0,1,2,7,6,1,0,0,0,2
12,191,8,9,3,6,0,0,0,2,6,5,1,1,0,1,2
13,189,10,11,5,6,2,2,0,2,8,5,1,1,0,1,2
14,187,9,13,6,7,2,1,1,4,5,3,0,4,0,4,2
15,185,11,15,6,9,2,0,2,5,6,4,1,4,0,4,2
16,185,11,15,6,9,0,0,0,3,8,4,1,4,0,4,2
17,184,12,16,6,10,1,0,1,2,10,5,1,4,0,4,2
18,183,10,17,6,11,1,0,1,2,8,3,2,7,3,4,2
19,183,10,17,6,11,0,0,0,1,9,5,2,7,3,4,2
20,183,10,17,6,11,0,0,0,1,9,5,3,7,3,4,2
21,183,10,17,6,11,0,0,0,1,9,6,3,7,3,4,2
22,181,12,19,6,13,2,0,2,2,10,6,3,7,3,4,2
23,180,11,20,7,13,1,1,0,3,8,5,2,9,3,6,2
24,178,13,22,8,14,2,1,1,4,9,6,2,9,3,6,2
25,178,12,22,8,14,0,0,0,3,9,5,2,10,4,6,2
26,177,11,23,9,14,1,1,0,2,9,5,1,12,5,7,2
27,174,12,26,10,16,3,1,2,5,7,3,2,14,6,8,2
28,173,12,27,11,16,1,1,0,5,7,5,1,15,6,9,2
29,171,12,29,12,17,2,1,1,5,7,3,1,16,6,10,3
30,170,14,31,13,18,2,1,1,5,9,3,2,16,6,10,3
31,167,17,34,16,18,3,3,0,6,11,4,3,16,6,10,3
32,165,18,36,16,20,2,0,2,7,11,5,3,17,6,11,3
