
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,194,6,6,2,4,2,0,2,3,3,2,0,0,0,0,0
9,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
12,194,5,6,2,4,0,0,0,0,5,3,0,1,0,1,0
13,194,5,6,2,4,0,0,0,0,5,3,1,1,0,1,0
14,194,4,6,2,4,0,0,0,0,4,2,2,2,0,2,0
15,193,4,6,2,4,0,0,0,0,4,2,2,2,0,2,1
16,194,4,6,2,4,0,0,0,0,4,2,2,2,0,2,1
17,192,5,8,3,5,2,1,1,2,3,1,2,3,1,2,1
18,191,6,9,3,6,1,0,1,3,3,1,2,3,1,2,1
19,191,6,9,3,6,0,0,0,3,3,1,2,3,1,2,1
20,191,5,9,3,6,0,0,0,1,4,0,2,4,2,2,1
21,191,4,9,3,6,0,0,0,0,4,0,1,5,2,3,1
22,191,3,9,3,6,0,0,0,0,3,1,1,6,2,4,1
23,189,5,11,3,8,2,0,2,2,3,2,1,6,2,4,1
24,189,5,11,3,8,0,0,0,2,3,2,1,6,2,4,1
25,189,5,11,3,8,0,0,0,2,3,2,1,6,2,4,1
26,188,6,12,3,9,1,0,1,1,5,2,1,6,2,4,1
27,187,7,13,4,9,1,1,0,2,5,2,1,6,2,4,1
28,185,9,15,4,11,2,0,2,4,5,2,3,6,2,4,1
