
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,195,5,5,3,2,2,2,0,2,3,0,2,0,0,0,0
8,194,5,5,3,2,0,0,0,2,3,0,2,0,0,0,1
9,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,1
10,194,6,6,4,2,1,1,0,1,5,1,2,0,0,0,1
11,193,7,7,4,3,1,0,1,2,5,2,2,0,0,0,1
12,191,8,9,4,5,2,0,2,4,4,3,1,1,0,1,1
13,191,7,9,4,5,0,0,0,2,5,3,0,2,0,2,1
14,189,9,11,4,7,2,0,2,3,6,3,0,2,0,2,1
15,189,9,11,4,7,0,0,0,2,7,4,1,2,0,2,1
16,188,10,12,4,8,1,0,1,3,7,4,2,2,0,2,1
17,187,10,13,4,9,1,0,1,4,6,3,3,3,1,2,1
18,187,10,13,4,9,0,0,0,1,9,3,3,3,1,2,1
19,186,9,14,5,9,1,1,0,1,8,1,3,4,2,2,2
20,185,10,16,6,10,2,1,1,3,7,1,5,5,3,2,2
21,185,10,16,6,10,0,0,0,3,7,2,5,5,3,2,2
22,182,13,19,7,12,3,1,2,6,7,2,5,5,3,2,2
23,181,13,20,8,12,1,1,0,6,7,2,4,6,3,3,2
24,180,13,21,9,12,1,1,0,4,9,2,3,7,3,4,2
25,179,13,22,10,12,1,1,0,3,10,3,2,8,3,5,2
26,178,13,22,10,12,0,0,0,2,11,3,5,8,3,5,3
27,178,14,23,10,13,1,0,1,3,11,4,6,8,3,5,3
28,178,11,23,10,13,0,0,0,1,10,4,4,11,3,8,3
