
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
5,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
6,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
7,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
8,194,6,6,4,2,1,1,0,2,4,2,1,0,0,0,1
9,192,8,8,6,2,2,2,0,3,5,3,1,0,0,0,1
10,192,8,8,6,2,0,0,0,2,6,3,1,0,0,0,1
11,190,10,10,6,4,2,0,2,3,7,4,1,0,0,0,1
12,189,9,11,6,5,1,0,1,3,6,3,1,2,0,2,1
13,189,9,11,6,5,0,0,0,3,6,4,1,2,0,2,1
14,188,10,12,6,6,1,0,1,2,8,4,2,2,0,2,1
15,185,11,14,6,8,2,0,2,3,8,3,2,3,1,2,2
16,186,11,14,6,8,0,0,0,3,8,5,2,3,1,2,2
17,185,11,15,6,9,1,0,1,2,9,5,2,4,2,2,2
18,184,12,16,6,10,1,0,1,3,9,5,2,4,2,2,2
19,181,14,19,6,13,3,0,3,5,9,5,3,5,3,2,2
20,180,14,20,6,14,1,0,1,4,10,5,2,6,4,2,2
21,180,13,20,6,14,0,0,0,2,11,4,3,7,5,2,2
22,178,14,22,8,14,2,2,0,4,10,5,3,8,6,2,2
23,178,14,22,8,14,0,0,0,2,12,5,5,8,6,2,2
24,178,12,22,8,14,0,0,0,1,11,3,5,10,6,4,2
25,176,13,24,9,15,2,1,1,3,10,4,5,11,6,5,2
26,176,13,24,9,15,0,0,0,2,11,5,5,11,6,5,2
27,176,11,24,9,15,0,0,0,1,10,4,4,13,6,7,2
28,171,16,29,11,18,5,2,3,6,10,5,4,13,6,7,2
