
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
8,194,6,6,2,4,1,0,1,3,3,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
11,194,6,6,2,4,0,0,0,0,6,1,2,0,0,0,1
12,193,7,7,2,5,1,0,1,1,6,2,3,0,0,0,1
13,191,9,9,2,7,2,0,2,3,6,3,3,0,0,0,1
14,190,7,10,3,7,1,1,0,4,3,2,1,3,0,3,1
15,189,8,11,3,8,1,0,1,4,4,2,1,3,0,3,1
16,187,10,13,4,9,2,1,1,4,6,2,1,3,0,3,1
17,184,13,16,5,11,3,1,2,5,8,2,2,3,0,3,1
18,180,17,20,5,15,4,0,4,9,8,3,3,3,0,3,1
19,178,19,22,7,15,2,2,0,10,9,3,5,3,0,3,1
20,178,17,22,7,15,0,0,0,6,11,2,4,5,2,3,1
21,175,19,25,9,16,3,2,1,4,15,2,4,6,2,4,1
22,173,21,27,10,17,2,1,1,5,16,3,7,6,2,4,1
23,170,24,30,11,19,3,1,2,8,16,7,8,6,2,4,1
24,170,24,30,11,19,0,0,0,6,18,8,8,6,2,4,1
25,167,25,32,12,20,2,1,1,5,20,8,7,7,2,5,2
26,166,25,34,12,22,2,0,2,6,19,9,6,9,3,6,2
27,164,25,36,13,23,2,1,1,6,19,11,5,11,3,8,2
28,163,26,37,13,24,1,0,1,5,21,12,5,11,3,8,2
29,158,30,42,14,28,5,1,4,7,23,13,5,12,4,8,2
30,155,29,45,15,30,3,1,2,10,19,12,4,16,4,12,2
31,152,27,48,16,32,3,1,2,10,17,10,4,21,7,14,2
32,152,26,48,16,32,0,0,0,6,20,9,4,22,7,15,2
33,150,27,50,17,33,2,1,1,3,24,10,5,22,7,15,3
34,148,27,52,19,33,2,2,0,4,23,10,7,24,9,15,4
35,143,31,58,22,36,6,3,3,10,21,12,8,26,9,17,4
