
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,194,5,3,1,2,1,1,0,1,4,0,0,0,0,0,2
4,194,6,4,2,2,1,1,0,2,4,1,1,0,0,0,2
5,194,6,4,2,2,0,0,0,2,4,3,1,0,0,0,2
6,194,6,4,2,2,0,0,0,1,5,3,1,0,0,0,2
7,192,8,6,2,4,2,0,2,2,6,3,1,0,0,0,2
8,192,8,6,2,4,0,0,0,2,6,4,1,0,0,0,2
9,191,9,7,2,5,1,0,1,1,8,4,2,0,0,0,2
10,189,10,8,3,5,1,1,0,2,8,4,2,0,0,0,3
11,190,10,8,3,5,0,0,0,1,9,6,2,0,0,0,3
12,187,11,11,4,7,3,1,2,3,8,5,1,2,0,2,3
13,187,9,11,4,7,0,0,0,3,6,4,1,4,0,4,3
14,186,10,12,4,8,1,0,1,3,7,4,2,4,0,4,3
15,186,10,12,4,8,0,0,0,1,9,4,2,4,0,4,3
16,185,10,13,4,9,1,0,1,2,8,4,2,5,1,4,3
17,184,10,14,5,9,1,1,0,3,7,6,1,6,2,4,3
18,181,13,17,8,9,3,3,0,5,8,6,1,6,2,4,3
19,178,14,20,9,11,3,1,2,8,6,4,1,8,2,6,3
20,178,14,20,9,11,0,0,0,6,8,5,1,8,2,6,3
21,177,14,21,9,12,1,0,1,4,10,4,1,9,2,7,3
22,177,13,21,9,12,0,0,0,1,12,6,0,10,3,7,3
23,176,14,22,9,13,1,0,1,2,12,8,1,10,3,7,3
24,176,13,22,9,13,0,0,0,2,11,10,1,11,4,7,3
25,176,11,22,9,13,0,0,0,1,10,8,1,13,4,9,3
26,176,11,22,9,13,0,0,0,0,11,8,1,13,4,9,4
27,176,12,23,9,14,1,0,1,1,11,8,2,13,4,9,4
28,175,12,24,10,14,1,1,0,2,10,8,2,14,4,10,4
29,173,13,26,10,16,2,0,2,4,9,7,2,14,4,10,5
30,174,11,26,10,16,0,0,0,2,9,5,2,16,5,11,5
31,173,9,27,11,16,1,1,0,3,6,3,1,19,7,12,5
32,173,7,27,11,16,0,0,0,3,4,3,1,21,8,13,5
33,172,8,28,12,16,1,1,0,2,6,3,1,21,8,13,5
34,170,9,29,13,16,1,1,0,2,7,3,1,21,8,13,6
35,171,8,29,13,16,0,0,0,2,6,3,2,22,8,14,6
36,169,9,31,13,18,2,0,2,2,7,3,2,23,8,15,6
37,168,10,32,13,19,1,0,1,3,7,3,2,23,8,15,6
38,168,10,32,13,19,0,0,0,3,7,4,3,23,8,15,6
39,165,13,35,13,22,3,0,3,4,9,4,3,23,8,15,6
40,164,12,36,13,23,1,0,1,4,8,2,3,25,9,16,6
41,164,12,36,13,23,0,0,0,3,9,4,3,25,9,16,6
42,164,12,36,13,23,0,0,0,2,10,5,3,25,9,16,6
43,164,10,36,13,23,0,0,0,0,10,5,2,27,9,18,6
44,163,10,37,14,23,1,1,0,1,9,5,2,28,10,18,6
45,161,12,39,15,24,2,1,1,3,9,7,2,28,10,18,6
46,160,11,40,15,25,1,0,1,4,7,6,1,30,12,18,6
47,158,12,41,16,25,1,1,0,5,7,6,1,30,12,18,7
48,156,15,44,19,25,3,3,0,4,11,6,1,30,12,18,7
49,155,14,45,19,26,1,0,1,5,9,4,1,32,12,20,7
50,155,13,45,19,26,0,0,0,4,9,5,3,33,12,21,7
