
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,1
7,190,9,9,3,6,3,1,2,5,4,3,1,0,0,0,2
8,191,9,9,3,6,0,0,0,3,6,3,1,0,0,0,2
9,191,9,9,3,6,0,0,0,2,7,3,1,0,0,0,2
10,188,12,12,3,9,3,0,3,4,8,5,1,0,0,0,2
11,188,12,12,3,9,0,0,0,3,9,5,2,0,0,0,2
12,188,12,12,3,9,0,0,0,3,9,6,2,0,0,0,2
13,185,12,15,4,11,3,1,2,4,8,5,1,3,0,3,2
14,182,13,17,5,12,2,1,1,5,8,4,1,4,0,4,3
15,181,15,19,6,13,2,1,1,5,10,6,1,4,0,4,3
16,180,16,20,7,13,1,1,0,6,10,7,1,4,0,4,3
17,177,19,23,9,14,3,2,1,6,13,9,1,4,0,4,3
18,175,19,25,10,15,2,1,1,5,14,7,1,6,2,4,3
19,174,19,26,10,16,1,0,1,6,13,8,2,7,2,5,3
20,172,20,28,12,16,2,2,0,5,15,10,2,8,2,6,3
21,172,19,28,12,16,0,0,0,4,15,9,2,9,3,6,3
22,172,19,28,12,16,0,0,0,2,17,11,3,9,3,6,3
23,171,18,29,12,17,1,0,1,1,17,9,4,11,3,8,3
24,169,19,31,12,19,2,0,2,3,16,10,4,12,3,9,3
25,166,19,34,14,20,3,2,1,6,13,8,5,14,4,10,4
26,166,20,35,14,21,1,0,1,6,14,8,5,14,4,10,4
27,166,16,35,14,21,0,0,0,2,14,6,3,17,4,13,5
28,167,15,35,14,21,0,0,0,1,14,6,3,18,5,13,5
29,166,16,36,14,22,1,0,1,2,14,7,6,18,5,13,5
30,164,15,38,15,23,2,1,1,3,12,6,5,21,7,14,5
31,164,14,38,15,23,0,0,0,3,11,6,4,22,8,14,5
32,163,13,39,15,24,1,0,1,2,11,5,4,24,9,15,5
