
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
7,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,0
8,194,6,5,2,3,1,1,0,1,5,2,2,0,0,0,0
9,193,7,6,3,3,1,1,0,2,5,3,2,0,0,0,0
10,193,7,6,3,3,0,0,0,1,6,3,2,0,0,0,0
11,191,8,7,3,4,1,0,1,2,6,3,2,0,0,0,1
12,190,10,9,4,5,2,1,1,4,6,4,2,0,0,0,1
13,190,9,9,4,5,0,0,0,3,6,4,1,1,0,1,1
14,188,8,11,5,6,2,1,1,4,4,2,0,4,0,4,1
15,187,8,11,5,6,0,0,0,2,6,3,0,4,0,4,2
16,185,11,14,6,8,3,1,2,4,7,4,0,4,0,4,2
17,185,10,14,6,8,0,0,0,4,6,5,0,5,1,4,2
18,183,12,16,7,9,2,1,1,3,9,5,1,5,1,4,2
19,182,13,17,7,10,1,0,1,4,9,5,1,5,1,4,2
20,180,14,19,9,10,2,2,0,4,10,7,1,6,2,4,2
21,177,16,21,10,11,2,1,1,6,10,7,1,6,2,4,3
22,176,18,23,10,13,2,0,2,6,12,9,1,6,2,4,3
23,174,19,25,12,13,2,2,0,7,12,8,1,7,3,4,3
24,171,21,28,13,15,3,1,2,8,13,8,2,8,4,4,3
25,168,22,31,14,17,3,1,2,8,14,6,3,10,4,6,3
26,168,21,31,14,17,0,0,0,5,16,7,3,11,4,7,3
27,166,23,33,16,17,2,2,0,5,18,9,4,11,4,7,3
28,158,26,40,18,22,7,2,5,10,16,7,5,14,5,9,5
29,160,26,40,18,22,0,0,0,9,17,8,6,14,5,9,5
30,157,28,43,20,23,3,2,1,7,21,8,7,15,6,9,5
31,155,30,45,21,24,2,1,1,7,23,9,7,15,6,9,5
32,151,30,47,22,25,2,1,1,7,23,12,7,17,7,10,7
33,148,34,52,24,28,5,2,3,9,25,13,7,18,7,11,7
34,146,34,54,24,30,2,0,2,10,24,14,6,20,9,11,7
35,146,31,54,24,30,0,0,0,7,24,14,6,23,10,13,7
36,146,28,54,24,30,0,0,0,4,24,12,6,26,12,14,7
37,142,30,58,26,32,4,2,2,5,25,12,7,28,12,16,7
38,139,31,61,27,34,3,1,2,7,24,13,7,30,12,18,7
39,137,32,63,29,34,2,2,0,8,24,14,8,31,13,18,7
40,133,31,67,31,36,4,2,2,10,21,10,8,36,16,20,7
41,130,32,70,32,38,3,1,2,9,23,10,7,38,17,21,7
42,124,34,75,34,41,5,2,3,12,22,9,7,40,17,23,9
43,123,34,78,36,42,3,2,1,12,22,9,8,43,19,24,9
44,121,35,80,36,44,2,0,2,7,28,11,7,44,19,25,9
45,118,35,83,39,44,3,3,0,7,28,11,7,47,21,26,9
46,116,34,85,39,46,2,0,2,5,29,14,8,50,22,28,9
47,114,34,87,39,48,2,0,2,6,28,14,9,52,22,30,9
48,114,33,87,39,48,0,0,0,4,29,15,11,53,22,31,9
49,110,35,90,39,51,3,0,3,4,31,15,11,54,23,31,10
50,108,35,93,41,52,3,2,1,6,29,14,11,56,24,32,11
51,106,34,96,42,54,3,1,2,8,26,13,11,60,25,35,11
52,103,35,99,44,55,3,2,1,10,25,12,11,62,27,35,11
53,97,38,105,48,57,6,4,2,12,26,12,9,65,28,37,11
54,95,33,107,49,58,2,1,1,10,23,7,8,72,31,41,11
55,94,30,108,50,58,1,1,0,8,22,8,7,75,33,42,12
56,94,27,109,51,58,1,1,0,6,21,10,5,79,34,45,13
