
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,0,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,3,0,0,0,0,0
6,195,5,4,0,4,0,0,0,1,4,3,0,0,0,0,0
7,194,6,5,1,4,1,1,0,2,4,4,0,0,0,0,0
8,193,7,6,1,5,1,0,1,2,5,4,0,0,0,0,0
9,192,8,7,2,5,1,1,0,3,5,4,0,0,0,0,0
10,189,11,10,4,6,3,2,1,6,5,5,0,0,0,0,0
11,189,11,10,4,6,0,0,0,4,7,5,0,0,0,0,0
12,186,13,13,6,7,3,2,1,4,9,4,0,1,0,1,0
13,185,12,14,7,7,1,1,0,4,8,4,0,3,0,3,0
14,184,12,15,7,8,1,0,1,5,7,5,1,3,0,3,1
15,184,12,16,7,9,1,0,1,4,8,4,2,4,0,4,1
16,183,12,17,7,10,1,0,1,4,8,3,2,4,0,4,2
17,184,12,17,7,10,0,0,0,2,10,5,2,4,0,4,2
18,183,12,18,8,10,1,1,0,1,11,5,2,5,0,5,2
19,183,12,18,8,10,0,0,0,1,11,6,3,5,0,5,2
20,180,15,21,8,13,3,0,3,4,11,6,5,5,0,5,2
21,180,12,21,8,13,0,0,0,4,8,3,5,6,1,5,4
22,179,13,24,11,13,3,3,0,4,9,2,4,8,1,7,4
23,177,14,26,12,14,2,1,1,6,8,2,3,9,2,7,4
24,177,14,26,12,14,0,0,0,5,9,4,4,9,2,7,4
25,177,12,26,12,14,0,0,0,3,9,2,4,11,3,8,4
26,177,12,26,12,14,0,0,0,1,11,3,4,11,3,8,4
27,173,14,29,13,16,3,1,2,3,11,5,3,12,3,9,5
28,169,17,34,14,20,5,1,4,8,9,7,1,14,3,11,5
29,169,17,34,14,20,0,0,0,8,9,8,1,14,3,11,5
30,169,17,34,14,20,0,0,0,5,12,8,1,14,3,11,5
31,166,20,37,15,22,3,1,2,6,14,8,1,14,3,11,5
32,164,19,39,16,23,2,1,1,5,14,8,1,17,4,13,5
33,161,22,42,17,25,3,1,2,8,14,9,2,17,4,13,5
34,158,24,45,18,27,3,1,2,10,14,10,3,18,4,14,5
35,154,26,49,19,30,4,1,3,10,16,8,3,20,6,14,5
36,154,24,49,19,30,0,0,0,8,16,6,4,22,8,14,5
37,154,23,49,19,30,0,0,0,3,20,7,6,23,8,15,5
38,152,24,50,19,31,1,0,1,2,22,9,6,23,8,15,6
39,145,32,58,26,32,8,7,1,9,23,13,7,23,8,15,6
40,143,31,60,27,33,2,1,1,10,21,13,6,26,9,17,6
41,137,34,65,30,35,5,3,2,12,22,13,5,28,9,19,7
42,136,33,67,31,36,2,1,1,10,23,12,4,31,10,21,7
43,132,37,71,34,37,4,3,1,10,27,13,6,31,10,21,7
44,131,37,72,34,38,1,0,1,8,29,17,5,32,11,21,7
45,125,39,78,37,41,6,3,3,11,28,16,6,36,12,24,7
46,123,39,80,39,41,2,2,0,9,30,16,7,38,13,25,7
47,122,35,81,39,42,1,0,1,7,28,14,7,43,14,29,7
48,119,35,84,41,43,3,2,1,8,27,13,9,45,15,30,8
49,118,36,86,41,45,2,0,2,7,29,14,10,46,15,31,8
50,116,37,88,41,47,2,0,2,7,30,15,10,47,15,32,8
51,111,38,92,44,48,4,3,1,7,31,17,8,50,18,32,9
52,110,36,94,45,49,2,1,1,7,29,15,8,53,20,33,10
53,110,33,95,46,49,1,1,0,6,27,18,5,57,22,35,10
54,109,30,96,46,50,1,0,1,5,25,16,5,60,24,36,11
55,108,28,98,46,52,2,0,2,5,23,15,4,63,26,37,12
56,107,27,100,47,53,2,1,1,5,22,16,2,66,28,38,12
57,106,26,101,48,53,1,1,0,4,22,16,2,68,28,40,12
58,105,25,102,48,54,1,0,1,4,21,14,4,70,30,40,12
59,102,25,105,48,57,3,0,3,5,20,12,5,73,31,42,12
60,99,26,107,49,58,2,1,1,5,21,12,5,74,32,42,13
61,97,24,109,49,60,2,0,2,6,18,10,5,78,33,45,14
62,95,25,112,51,61,3,2,1,9,16,11,4,80,33,47,14
63,93,24,114,53,61,2,2,0,7,17,8,5,82,34,48,15
64,94,22,114,53,61,0,0,0,5,17,6,5,84,35,49,15
65,92,22,116,55,61,2,2,0,4,18,9,4,86,37,49,15
66,91,21,117,56,61,1,1,0,3,18,10,3,88,38,50,15
67,90,20,118,57,61,1,1,0,3,17,12,2,90,38,52,15
68,90,19,118,57,61,0,0,0,3,16,13,2,91,38,53,15
69,86,21,122,60,62,4,3,1,5,16,12,2,93,39,54,15
70,84,22,124,61,63,2,1,1,7,15,11,2,94,39,55,15
71,81,24,127,61,66,3,0,3,8,16,11,3,95,39,56,16
72,82,24,127,61,66,0,0,0,5,19,11,3,95,39,56,16
73,82,20,127,61,66,0,0,0,3,17,9,3,99,40,59,16
74,82,18,127,61,66,0,0,0,0,18,10,3,101,40,61,16
75,82,15,127,61,66,0,0,0,0,15,9,3,104,42,62,16
76,82,13,127,61,66,0,0,0,0,13,9,4,106,44,62,17
77,83,11,127,61,66,0,0,0,0,11,7,4,107,45,62,18
78,84,11,127,61,66,0,0,0,0,11,7,4,107,45,62,18
79,84,9,127,61,66,0,0,0,0,9,7,2,109,47,62,18
80,84,9,127,61,66,0,0,0,0,9,7,2,109,47,62,18
81,83,8,128,61,67,1,0,1,1,7,5,2,111,49,62,18
82,82,6,129,61,68,1,0,1,2,4,3,1,114,50,64,18
83,82,5,129,61,68,0,0,0,1,4,2,1,115,51,64,18
84,82,2,129,61,68,0,0,0,1,1,0,0,118,51,67,18
85,82,2,129,61,68,0,0,0,0,2,1,0,118,51,67,18
