
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,0
10,192,8,8,2,6,2,0,2,2,6,4,1,0,0,0,0
11,192,8,8,2,6,0,0,0,2,6,5,1,0,0,0,0
12,190,8,9,2,7,1,0,1,1,7,4,1,1,0,1,1
13,188,10,12,3,9,3,1,2,4,6,4,0,2,0,2,1
14,188,9,12,3,9,0,0,0,4,5,4,1,3,0,3,1
15,188,9,12,3,9,0,0,0,4,5,4,1,3,0,3,1
16,187,10,13,3,10,1,0,1,3,7,4,1,3,0,3,1
17,187,9,13,3,10,0,0,0,1,8,3,1,4,1,3,1
18,186,9,14,3,11,1,0,1,1,8,4,1,5,1,4,1
19,186,8,14,3,11,0,0,0,1,7,4,2,6,2,4,1
20,186,8,14,3,11,0,0,0,1,7,5,2,6,2,4,1
21,185,9,15,3,12,1,0,1,2,7,5,2,6,2,4,1
22,182,9,17,5,12,2,2,0,3,6,4,1,8,2,6,2
23,183,9,17,5,12,0,0,0,3,6,4,1,8,2,6,2
24,181,11,19,6,13,2,1,1,4,7,4,2,8,2,6,2
25,181,11,19,6,13,0,0,0,3,8,4,2,8,2,6,2
26,180,10,20,6,14,1,0,1,2,8,3,2,10,3,7,2
27,179,9,21,7,14,1,1,0,3,6,3,1,12,3,9,2
28,178,9,22,8,14,1,1,0,3,6,2,3,13,3,10,2
29,178,9,22,8,14,0,0,0,3,6,2,3,13,3,10,2
30,178,9,22,8,14,0,0,0,1,8,3,3,13,3,10,2
31,177,10,23,8,15,1,0,1,2,8,3,3,13,3,10,2
32,177,9,23,8,15,0,0,0,1,8,4,3,14,3,11,2
33,176,10,24,9,15,1,1,0,1,9,4,3,14,3,11,2
34,174,11,26,10,16,2,1,1,3,8,4,3,15,4,11,2
35,173,11,27,10,17,1,0,1,4,7,4,3,16,4,12,2
36,172,10,28,11,17,1,1,0,3,7,4,1,18,5,13,2
37,171,10,29,11,18,1,0,1,4,6,3,1,18,5,13,3
38,171,10,30,12,18,1,1,0,3,7,4,1,19,6,13,3
