
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
9,195,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
11,192,7,7,2,5,2,0,2,3,4,3,1,0,0,0,2
12,193,6,7,2,5,0,0,0,3,3,2,1,1,0,1,2
13,191,7,9,3,6,2,1,1,3,4,1,1,2,0,2,2
14,191,6,9,3,6,0,0,0,3,3,0,1,3,0,3,2
15,191,6,9,3,6,0,0,0,1,5,0,3,3,0,3,2
16,190,7,10,3,7,1,0,1,2,5,0,3,3,0,3,2
17,188,8,11,4,7,1,1,0,2,6,1,4,3,0,3,3
18,188,9,12,4,8,1,0,1,3,6,1,4,3,0,3,3
19,186,10,14,5,9,2,1,1,4,6,1,4,4,1,3,3
20,185,11,15,5,10,1,0,1,3,8,1,4,4,1,3,3
21,183,13,17,5,12,2,0,2,5,8,2,4,4,1,3,3
22,182,14,18,5,13,1,0,1,5,9,2,6,4,1,3,3
23,181,13,19,6,13,1,1,0,4,9,2,4,6,2,4,3
24,180,14,20,6,14,1,0,1,2,12,2,5,6,2,4,3
25,179,12,20,6,14,0,0,0,1,11,1,6,8,3,5,4
26,179,13,21,6,15,1,0,1,2,11,2,8,8,3,5,4
27,178,13,22,6,16,1,0,1,3,10,3,7,9,3,6,4
28,176,15,24,7,17,2,1,1,4,11,3,7,9,3,6,4
29,174,16,26,8,18,2,1,1,5,11,2,7,10,3,7,4
30,174,14,26,8,18,0,0,0,3,11,3,5,12,4,8,4
31,172,16,28,8,20,2,0,2,4,12,4,5,12,4,8,4
32,172,15,28,8,20,0,0,0,4,11,5,5,13,4,9,4
33,168,17,32,11,21,4,3,1,4,13,5,4,15,5,10,4
34,167,15,33,11,22,1,0,1,5,10,4,2,18,5,13,4
35,165,16,35,12,23,2,1,1,6,10,6,3,19,6,13,4
36,163,17,36,12,24,1,0,1,5,12,6,3,19,6,13,5
37,163,18,37,12,25,1,0,1,3,15,6,4,19,6,13,5
38,162,18,38,12,26,1,0,1,4,14,6,5,20,6,14,5
