
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,4
10,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,4
11,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,4
12,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,4
13,196,3,4,2,2,0,0,0,2,1,1,0,1,0,1,4
14,196,2,4,2,2,0,0,0,0,2,0,0,2,0,2,4
15,195,3,5,2,3,1,0,1,1,2,0,0,2,0,2,4
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
17,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,4
18,192,6,8,2,6,2,0,2,3,3,2,0,2,0,2,4
19,192,6,8,2,6,0,0,0,3,3,3,0,2,0,2,4
20,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,4
21,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,4
22,190,8,10,4,6,2,2,0,2,6,4,0,2,0,2,4
23,190,8,10,4,6,0,0,0,2,6,4,1,2,0,2,4
24,190,6,10,4,6,0,0,0,2,4,2,2,4,2,2,4
25,190,6,10,4,6,0,0,0,1,5,2,2,4,2,2,4
26,190,6,10,4,6,0,0,0,0,6,2,2,4,2,2,4
27,188,6,11,4,7,1,0,1,1,5,2,2,5,2,3,5
28,189,6,11,4,7,0,0,0,1,5,3,2,5,2,3,5
