
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,195,5,5,1,4,2,0,2,3,2,2,0,0,0,0,0
7,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,0
8,194,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
10,193,7,7,3,4,2,2,0,2,5,4,0,0,0,0,1
11,192,7,7,3,4,0,0,0,2,5,4,0,0,0,0,2
12,190,9,10,3,7,3,0,3,4,5,3,1,1,0,1,2
13,190,8,10,3,7,0,0,0,4,4,2,1,2,0,2,2
14,190,8,10,3,7,0,0,0,3,5,2,2,2,0,2,2
15,190,8,10,3,7,0,0,0,2,6,2,2,2,0,2,2
16,190,8,10,3,7,0,0,0,0,8,3,2,2,0,2,2
17,189,9,11,3,8,1,0,1,1,8,3,3,2,0,2,2
18,188,7,11,3,8,0,0,0,1,6,3,3,4,1,3,3
19,188,8,12,4,8,1,1,0,2,6,3,3,4,1,3,3
20,183,12,17,8,9,5,4,1,6,6,3,2,5,1,4,3
21,180,15,20,9,11,3,1,2,8,7,3,2,5,1,4,3
22,178,16,22,11,11,2,2,0,9,7,3,2,6,2,4,3
23,178,16,22,11,11,0,0,0,6,10,4,2,6,2,4,3
24,177,16,23,11,12,1,0,1,2,14,3,3,7,3,4,3
25,176,16,24,11,13,1,0,1,2,14,4,4,8,3,5,3
26,173,16,27,11,16,3,0,3,5,11,4,6,10,3,7,4
27,173,17,28,11,17,1,0,1,6,11,5,6,10,3,7,4
28,170,20,31,11,20,3,0,3,6,14,5,6,10,3,7,4
