
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,1,3,0,0,0,1
8,195,5,4,1,3,1,1,0,1,4,1,3,0,0,0,1
9,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,1
10,192,8,7,3,4,3,2,1,4,4,1,3,0,0,0,1
11,192,8,7,3,4,0,0,0,4,4,1,3,0,0,0,1
12,192,5,7,3,4,0,0,0,3,2,0,1,3,0,3,1
13,192,5,7,3,4,0,0,0,0,5,0,1,3,0,3,1
14,191,5,8,3,5,1,0,1,1,4,1,0,4,0,4,1
15,191,5,8,3,5,0,0,0,1,4,4,0,4,0,4,1
16,191,4,8,3,5,0,0,0,1,3,3,0,4,0,4,2
17,192,4,8,3,5,0,0,0,1,3,3,0,4,0,4,2
18,192,4,8,3,5,0,0,0,0,4,3,0,4,0,4,2
19,192,4,8,3,5,0,0,0,0,4,3,0,4,0,4,2
20,192,4,8,3,5,0,0,0,0,4,3,1,4,0,4,2
21,191,5,9,3,6,1,0,1,1,4,3,1,4,0,4,2
22,189,6,11,3,8,2,0,2,3,3,2,1,5,1,4,2
23,188,5,12,3,9,1,0,1,4,1,0,1,7,2,5,2
24,188,5,12,3,9,0,0,0,2,3,0,1,7,2,5,2
25,188,5,12,3,9,0,0,0,0,5,0,1,7,2,5,2
26,187,5,12,3,9,0,0,0,0,5,1,2,7,2,5,3
27,187,6,13,3,10,1,0,1,1,5,2,3,7,2,5,3
28,187,5,13,3,10,0,0,0,1,4,2,2,8,2,6,3
29,186,6,14,3,11,1,0,1,2,4,2,2,8,2,6,3
30,185,7,15,4,11,1,1,0,2,5,2,2,8,2,6,3
31,185,7,15,4,11,0,0,0,1,6,2,2,8,2,6,3
32,184,8,16,5,11,1,1,0,1,7,3,2,8,2,6,3
33,182,10,18,7,11,2,2,0,3,7,3,3,8,2,6,3
34,181,8,19,8,11,1,1,0,2,6,3,2,10,2,8,4
35,182,6,19,8,11,0,0,0,2,4,2,1,12,2,10,4
36,182,6,19,8,11,0,0,0,1,5,3,1,12,2,10,4
37,182,6,19,8,11,0,0,0,0,6,3,1,12,2,10,4
38,181,7,20,8,12,1,0,1,1,6,4,1,12,2,10,4
39,180,8,21,9,12,1,1,0,2,6,4,2,12,2,10,4
40,179,8,22,9,13,1,0,1,2,6,3,2,13,2,11,4
41,178,7,22,9,13,0,0,0,2,5,3,1,14,2,12,5
42,177,8,24,10,14,2,1,1,4,4,2,2,15,3,12,5
43,177,8,24,10,14,0,0,0,3,5,2,2,15,3,12,5
44,177,7,24,10,14,0,0,0,2,5,1,2,16,4,12,5
45,177,7,24,10,14,0,0,0,1,6,2,2,16,4,12,5
46,177,6,24,10,14,0,0,0,0,6,1,3,17,5,12,5
47,175,7,26,10,16,2,0,2,2,5,2,2,18,6,12,5
48,173,9,28,10,18,2,0,2,4,5,3,2,18,6,12,5
49,172,10,29,11,18,1,1,0,5,5,3,2,18,6,12,5
50,172,9,29,11,18,0,0,0,2,7,3,1,19,6,13,5
51,171,9,30,12,18,1,1,0,2,7,2,1,19,6,13,6
52,172,9,30,12,18,0,0,0,2,7,5,1,19,6,13,6
53,168,12,34,16,18,4,4,0,5,7,4,2,20,7,13,6
54,168,11,34,16,18,0,0,0,4,7,4,1,21,7,14,6
55,166,13,36,17,19,2,1,1,4,9,5,1,21,7,14,6
56,166,12,36,17,19,0,0,0,3,9,4,2,22,7,15,6
