
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,194,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
8,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
10,194,6,6,0,6,1,0,1,1,5,2,1,0,0,0,1
11,194,6,6,0,6,0,0,0,1,5,2,2,0,0,0,1
12,193,6,7,1,6,1,1,0,2,4,2,2,1,0,1,1
13,192,6,8,1,7,1,0,1,2,4,1,2,2,0,2,1
14,190,7,10,1,9,2,0,2,3,4,1,1,3,0,3,1
15,190,7,10,1,9,0,0,0,3,4,2,1,3,0,3,1
16,189,7,10,1,9,0,0,0,1,6,3,1,3,0,3,2
17,189,7,11,1,10,1,0,1,2,5,2,1,3,0,3,3
18,189,8,12,1,11,1,0,1,2,6,3,2,3,0,3,3
19,187,9,14,2,12,2,1,1,4,5,3,1,4,0,4,3
20,184,11,17,4,13,3,2,1,6,5,3,1,5,0,5,3
21,184,11,17,4,13,0,0,0,4,7,3,1,5,0,5,3
22,182,13,19,4,15,2,0,2,3,10,4,1,5,0,5,3
23,180,14,21,4,17,2,0,2,5,9,4,2,6,0,6,3
24,180,14,21,4,17,0,0,0,4,10,7,2,6,0,6,3
25,178,16,23,5,18,2,1,1,5,11,7,2,6,0,6,3
26,177,15,24,6,18,1,1,0,4,11,6,2,8,0,8,3
27,174,18,27,8,19,3,2,1,5,13,7,2,8,0,8,3
28,173,18,28,8,20,1,0,1,5,13,8,2,9,0,9,3
29,172,19,29,8,21,1,0,1,5,14,9,3,9,0,9,3
30,171,19,30,9,21,1,1,0,6,13,9,3,10,0,10,3
31,168,20,33,11,22,3,2,1,5,15,9,2,12,0,12,3
32,165,20,36,11,25,3,0,3,6,14,6,2,15,2,13,3
33,162,23,39,12,27,3,1,2,9,14,8,4,15,2,13,3
34,161,23,40,12,28,1,0,1,5,18,9,4,16,3,13,3
35,161,22,40,12,28,0,0,0,4,18,8,4,17,3,14,3
36,160,21,41,12,29,1,0,1,2,19,10,5,19,3,16,3
37,157,22,44,14,30,3,2,1,5,17,10,4,21,4,17,3
38,155,23,46,16,30,2,2,0,6,17,11,5,22,4,18,3
