
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
10,195,4,4,0,4,0,0,0,2,2,1,1,0,0,0,3
11,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,3
12,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,3
13,195,3,5,1,4,1,1,0,1,2,0,1,2,0,2,3
14,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,3
15,194,4,6,2,4,1,1,0,1,3,1,1,2,0,2,3
16,191,7,9,3,6,3,1,2,4,3,1,1,2,0,2,3
17,191,7,9,3,6,0,0,0,3,4,2,1,2,0,2,3
18,191,7,9,3,6,0,0,0,2,5,2,1,2,0,2,3
19,190,8,10,3,7,1,0,1,2,6,3,1,2,0,2,3
20,190,8,10,3,7,0,0,0,1,7,4,1,2,0,2,3
21,190,7,10,3,7,0,0,0,0,7,5,0,3,0,3,3
22,190,6,10,3,7,0,0,0,0,6,5,0,4,0,4,3
23,190,5,10,3,7,0,0,0,0,5,5,0,4,0,4,4
24,189,7,12,4,8,2,1,1,2,5,5,0,4,0,4,4
25,188,7,13,4,9,1,0,1,3,4,4,0,5,1,4,4
26,188,7,13,4,9,0,0,0,2,5,4,0,5,1,4,4
27,186,8,15,6,9,2,2,0,2,6,3,0,6,2,4,4
28,185,9,16,7,9,1,1,0,3,6,3,1,6,2,4,4
29,185,8,16,7,9,0,0,0,3,5,4,1,7,2,5,4
30,183,9,18,8,10,2,1,1,3,6,3,1,8,2,6,4
31,183,8,18,8,10,0,0,0,2,6,2,1,9,2,7,4
32,182,9,19,9,10,1,1,0,3,6,3,2,9,2,7,4
33,182,9,19,9,10,0,0,0,1,8,3,3,9,2,7,4
34,181,9,19,9,10,0,0,0,1,8,3,3,9,2,7,5
35,180,11,21,9,12,2,0,2,3,8,5,3,9,2,7,5
36,179,11,22,9,13,1,0,1,3,8,5,2,10,2,8,5
37,176,11,24,9,15,2,0,2,3,8,3,2,12,3,9,6
38,177,11,24,9,15,0,0,0,2,9,4,2,12,3,9,6
