
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,2
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,2
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
10,194,6,6,2,4,1,1,0,1,5,4,1,0,0,0,2
11,192,7,7,2,5,1,0,1,2,5,4,1,0,0,0,3
12,191,7,9,2,7,2,0,2,4,3,3,0,2,0,2,3
13,191,6,9,2,7,0,0,0,4,2,2,0,3,0,3,3
14,191,6,9,2,7,0,0,0,0,6,2,0,3,0,3,3
15,190,7,10,2,8,1,0,1,1,6,2,0,3,0,3,3
16,190,7,10,2,8,0,0,0,1,6,5,1,3,0,3,3
17,187,9,12,3,9,2,1,1,3,6,5,1,3,0,3,4
18,187,8,13,4,9,1,1,0,4,4,3,1,5,1,4,4
19,187,8,13,4,9,0,0,0,3,5,3,1,5,1,4,4
20,186,9,14,4,10,1,0,1,4,5,3,1,5,1,4,4
21,186,9,14,4,10,0,0,0,1,8,4,1,5,1,4,4
22,186,9,14,4,10,0,0,0,0,9,4,1,5,1,4,4
23,182,12,17,7,10,3,3,0,3,9,7,1,5,1,4,5
24,183,8,17,7,10,0,0,0,3,5,5,0,9,2,7,5
25,183,8,17,7,10,0,0,0,2,6,5,0,9,2,7,5
26,182,9,18,8,10,1,1,0,1,8,5,0,9,2,7,5
27,181,10,19,8,11,1,0,1,2,8,6,0,9,2,7,5
28,181,10,19,8,11,0,0,0,2,8,8,0,9,2,7,5
29,177,12,22,8,14,3,0,3,4,8,7,0,10,2,8,6
30,176,14,24,9,15,2,1,1,6,8,7,0,10,2,8,6
31,176,11,24,9,15,0,0,0,5,6,4,1,13,4,9,6
32,175,11,25,9,16,1,0,1,4,7,3,1,14,4,10,6
33,174,12,26,9,17,1,0,1,2,10,4,1,14,4,10,6
34,174,12,26,9,17,0,0,0,2,10,6,1,14,4,10,6
35,174,11,26,9,17,0,0,0,2,9,8,1,15,5,10,6
36,174,9,26,9,17,0,0,0,1,8,6,1,17,7,10,6
37,173,10,27,9,18,1,0,1,1,9,6,1,17,7,10,6
38,172,11,28,9,19,1,0,1,2,9,6,2,17,7,10,6
