
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,0
6,195,5,4,1,3,0,0,0,0,5,1,3,0,0,0,0
7,193,7,6,1,5,2,0,2,2,5,1,3,0,0,0,0
8,192,8,7,1,6,1,0,1,3,5,2,3,0,0,0,0
9,191,9,8,2,6,1,1,0,3,6,2,3,0,0,0,0
10,189,11,10,4,6,2,2,0,4,7,2,3,0,0,0,0
11,187,13,12,5,7,2,1,1,5,8,3,3,0,0,0,0
12,187,11,12,5,7,0,0,0,3,8,3,2,2,0,2,0
13,186,10,13,5,8,1,0,1,2,8,3,1,4,0,4,0
14,186,10,13,5,8,0,0,0,1,9,3,3,4,0,4,0
15,185,11,14,5,9,1,0,1,2,9,5,3,4,0,4,0
16,183,12,16,7,9,2,2,0,3,9,4,4,5,1,4,0
17,183,12,16,7,9,0,0,0,3,9,4,4,5,1,4,0
18,182,13,17,8,9,1,1,0,4,9,4,5,5,1,4,0
19,182,12,17,8,9,0,0,0,2,10,3,5,6,1,5,0
20,180,13,19,9,10,2,1,1,3,10,2,5,7,1,6,0
21,178,13,20,9,11,1,0,1,4,9,4,4,8,1,7,1
22,177,13,22,11,11,2,2,0,4,9,5,2,10,3,7,1
23,176,12,23,12,11,1,1,0,3,9,3,2,12,5,7,1
24,175,12,24,12,12,1,0,1,4,8,5,1,13,5,8,1
25,174,13,25,12,13,1,0,1,5,8,7,1,13,5,8,1
26,172,14,27,13,14,2,1,1,4,10,7,0,14,5,9,1
27,166,20,33,14,19,6,1,5,9,11,7,0,14,5,9,1
28,164,22,35,14,21,2,0,2,10,12,9,1,14,5,9,1
29,163,21,36,14,22,1,0,1,8,13,7,2,16,6,10,1
30,161,22,38,15,23,2,1,1,6,16,6,3,17,7,10,1
31,159,24,40,16,24,2,1,1,4,20,9,3,17,7,10,1
32,158,22,41,16,25,1,0,1,5,17,9,4,19,8,11,2
33,159,20,41,16,25,0,0,0,4,16,10,5,21,9,12,2
34,156,20,43,16,27,2,0,2,5,15,8,5,21,9,12,5
35,159,20,43,16,27,0,0,0,3,17,9,5,21,9,12,5
36,157,21,45,18,27,2,2,0,3,18,10,4,22,10,12,5
37,155,22,47,20,27,2,2,0,4,18,12,3,23,10,13,5
38,154,22,48,21,27,1,1,0,3,19,14,2,24,10,14,5
39,152,22,50,22,28,2,1,1,5,17,12,3,26,11,15,5
40,149,21,53,24,29,3,2,1,7,14,10,3,30,11,19,5
41,147,19,55,25,30,2,1,1,7,12,7,2,34,11,23,5
42,146,20,56,25,31,1,0,1,7,13,7,3,34,11,23,5
43,143,22,59,27,32,3,2,1,6,16,8,3,35,11,24,5
44,142,22,60,27,33,1,0,1,5,17,8,3,36,12,24,5
45,140,21,61,27,34,1,0,1,5,16,8,5,38,13,25,6
46,138,21,64,29,35,3,2,1,4,17,7,5,40,13,27,7
47,138,21,65,29,36,1,0,1,5,16,8,4,41,13,28,7
48,136,21,67,29,38,2,0,2,6,15,8,6,43,15,28,7
49,133,23,70,30,40,3,1,2,6,17,7,6,43,15,28,8
50,133,23,71,31,40,1,1,0,5,18,8,5,44,16,28,8
51,128,26,76,33,43,5,2,3,9,17,8,6,46,18,28,8
52,128,24,76,33,43,0,0,0,6,18,6,8,47,19,28,9
53,127,23,78,34,44,2,1,1,6,17,6,6,50,20,30,9
54,125,23,80,34,46,2,0,2,6,17,5,8,52,21,31,9
55,125,23,80,34,46,0,0,0,2,21,6,9,52,21,31,9
56,122,22,83,37,46,3,3,0,4,18,6,7,56,22,34,9
