
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,117,29,83,35,48,3,2,1,8,21,14,5,53,20,33,6
58,116,27,85,36,49,2,1,1,6,21,12,4,57,22,35,6
59,114,27,86,37,49,1,1,0,6,21,12,4,58,23,35,7
60,111,29,90,39,51,4,2,2,9,20,14,4,60,24,36,7
61,111,27,90,39,51,0,0,0,6,21,13,4,62,24,38,7
62,109,26,92,40,52,2,1,1,5,21,12,3,65,26,39,7
63,106,27,95,40,55,3,0,3,6,21,13,3,67,28,39,7
64,104,27,97,41,56,2,1,1,7,20,13,4,69,29,40,7
65,103,25,98,42,56,1,1,0,5,20,11,5,72,31,41,7
66,101,26,100,44,56,2,2,0,6,20,12,4,73,31,42,7
67,100,24,100,44,56,0,0,0,3,21,12,5,74,31,43,9
68,99,23,103,44,59,3,0,3,5,18,11,3,78,31,47,9
69,98,22,103,44,59,0,0,0,5,17,13,3,79,31,48,10
70,99,21,103,44,59,0,0,0,1,20,12,4,80,32,48,10
71,97,20,105,45,60,2,1,1,3,17,9,4,83,33,50,10
72,94,20,108,46,62,3,1,2,5,15,10,4,86,35,51,10
73,94,19,108,46,62,0,0,0,3,16,10,3,87,35,52,10
74,94,18,108,46,62,0,0,0,3,15,9,4,88,36,52,10
75,92,17,110,48,62,2,2,0,3,14,8,4,91,37,54,10
76,92,16,110,48,62,0,0,0,2,14,7,4,92,37,55,10
77,92,13,110,48,62,0,0,0,2,11,5,5,95,39,56,10
78,91,13,111,49,62,1,1,0,2,11,6,4,96,39,57,10
79,90,14,112,50,62,1,1,0,2,12,6,4,96,39,57,10
80,89,11,113,51,62,1,1,0,3,8,3,4,100,41,59,10
81,88,12,114,52,62,1,1,0,3,9,4,4,100,41,59,10
82,88,11,114,52,62,0,0,0,2,9,4,3,101,41,60,10
83,88,9,114,52,62,0,0,0,2,7,4,2,103,42,61,10
84,87,9,114,52,62,0,0,0,1,8,5,2,103,42,61,11
85,88,7,114,52,62,0,0,0,0,7,4,1,105,43,62,11
86,88,6,114,52,62,0,0,0,0,6,4,1,106,43,63,11
87,87,7,115,52,63,1,0,1,1,6,5,1,106,43,63,11
88,87,6,115,52,63,0,0,0,1,5,5,0,107,44,63,12
89,88,5,115,52,63,0,0,0,1,4,4,0,108,45,63,12
90,88,5,115,52,63,0,0,0,0,5,4,0,108,45,63,12
91,88,4,115,52,63,0,0,0,0,4,3,0,109,46,63,12
92,88,3,115,52,63,0,0,0,0,3,3,0,110,47,63,12
93,87,4,116,53,63,1,1,0,1,3,3,0,110,47,63,12
94,87,3,116,53,63,0,0,0,1,2,2,0,111,48,63,12
95,87,2,116,53,63,0,0,0,1,1,1,0,112,49,63,12
96,86,2,116,53,63,0,0,0,1,1,1,0,112,49,63,13
97,87,2,116,53,63,0,0,0,0,2,1,0,112,49,63,13
98,87,2,116,53,63,0,0,0,0,2,1,0,112,49,63,13
99,87,2,116,53,63,0,0,0,0,2,2,0,112,49,63,13
100,87,1,116,53,63,0,0,0,0,1,1,0,113,49,64,13
101,87,1,116,53,63,0,0,0,0,1,1,0,113,49,64,13
102,86,1,116,53,63,0,0,0,0,1,1,0,113,49,64,14
103,87,1,116,53,63,0,0,0,0,1,1,0,113,49,64,14
104,87,1,116,53,63,0,0,0,0,1,1,0,113,49,64,14
105,87,1,116,53,63,0,0,0,0,1,1,0,113,49,64,14
106,87,1,116,53,63,0,0,0,0,1,1,0,113,49,64,14
107,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,14
108,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,14
109,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,14
110,86,0,116,53,63,0,0,0,0,0,0,0,114,50,64,15
111,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,15
112,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,15
113,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,15
114,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,15
115,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,15
116,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,15
117,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,15
118,86,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
119,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
120,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
121,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
122,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
123,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
124,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
125,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
126,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
127,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
128,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
129,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
130,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
131,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
132,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
133,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,16
134,86,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
135,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
136,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
137,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
138,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
139,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
140,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
141,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
142,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
143,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
144,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
145,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
146,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
147,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
148,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
149,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
150,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
151,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
152,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
153,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
154,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
155,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
156,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
157,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
158,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
159,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,17
160,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,18
161,87,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
162,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
163,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
164,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
165,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
166,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
167,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
168,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
169,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
170,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
171,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
172,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
173,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
174,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
175,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
176,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
177,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
178,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
179,88,0,116,53,63,0,0,0,0,0,0,0,114,50,64,19
