
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
8,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
9,194,6,6,0,6,1,0,1,2,4,1,3,0,0,0,0
10,191,9,9,2,7,3,2,1,4,5,1,3,0,0,0,0
11,191,9,9,2,7,0,0,0,3,6,1,3,0,0,0,0
12,191,7,9,2,7,0,0,0,2,5,2,1,2,0,2,0
13,191,7,9,2,7,0,0,0,0,7,3,1,2,0,2,0
14,188,8,12,4,8,3,2,1,3,5,2,1,4,0,4,0
15,188,8,12,4,8,0,0,0,3,5,4,1,4,0,4,0
16,188,8,12,4,8,0,0,0,3,5,4,1,4,0,4,0
17,187,9,13,5,8,1,1,0,1,8,4,1,4,0,4,0
18,186,10,14,5,9,1,0,1,2,8,4,1,4,0,4,0
19,185,11,15,6,9,1,1,0,2,9,6,2,4,0,4,0
20,185,10,15,6,9,0,0,0,2,8,5,2,5,0,5,0
21,185,9,15,6,9,0,0,0,1,8,5,2,6,0,6,0
22,185,8,15,6,9,0,0,0,1,7,5,1,7,0,7,0
23,185,6,15,6,9,0,0,0,0,6,3,2,9,2,7,0
24,184,7,16,6,10,1,0,1,1,6,3,2,9,2,7,0
25,184,7,16,6,10,0,0,0,1,6,4,2,9,2,7,0
26,182,8,17,6,11,1,0,1,2,6,4,2,9,2,7,1
27,182,5,18,6,12,1,0,1,2,3,1,1,12,4,8,2
28,181,6,19,6,13,1,0,1,3,3,1,1,12,4,8,3
29,182,5,19,6,13,0,0,0,3,2,1,1,13,5,8,3
30,182,5,19,6,13,0,0,0,2,3,1,1,13,5,8,3
31,181,5,20,7,13,1,1,0,2,3,1,0,14,5,9,3
32,181,5,20,7,13,0,0,0,1,4,1,1,14,5,9,3
