
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,194,6,5,2,3,2,2,0,4,2,0,0,0,0,0,0
4,193,7,6,3,3,1,1,0,3,4,2,0,0,0,0,0
5,191,9,8,4,4,2,1,1,5,4,2,0,0,0,0,0
6,188,12,11,6,5,3,2,1,6,6,3,1,0,0,0,0
7,185,14,13,7,6,2,1,1,5,9,3,1,0,0,0,1
8,186,14,13,7,6,0,0,0,4,10,5,1,0,0,0,1
9,186,14,13,7,6,0,0,0,2,12,8,1,0,0,0,1
10,184,16,15,8,7,2,1,1,3,13,9,1,0,0,0,1
11,183,17,16,8,8,1,0,1,3,14,10,2,0,0,0,1
12,183,15,16,8,8,0,0,0,3,12,8,3,2,0,2,1
13,181,17,18,9,9,2,1,1,3,14,9,3,2,0,2,1
14,179,17,20,10,10,2,1,1,4,13,8,2,4,0,4,1
15,178,18,21,10,11,1,0,1,5,13,9,3,4,0,4,1
16,177,17,22,11,11,1,1,0,4,13,7,4,6,2,4,1
17,175,16,24,12,12,2,1,1,3,13,4,4,9,4,5,1
18,172,17,26,12,14,2,0,2,4,13,4,5,10,4,6,2
19,172,16,27,12,15,1,0,1,4,12,4,6,12,6,6,2
20,171,16,28,13,15,1,1,0,5,11,5,5,13,7,6,2
21,171,15,28,13,15,0,0,0,1,14,4,6,14,7,7,2
22,169,17,30,14,16,2,1,1,2,15,4,6,14,7,7,2
23,167,16,31,14,17,1,0,1,3,13,4,8,16,8,8,3
24,164,19,35,15,20,4,1,3,7,12,5,7,17,8,9,3
25,163,20,36,15,21,1,0,1,7,13,5,7,17,8,9,3
26,161,20,38,17,21,2,2,0,5,15,4,6,19,9,10,3
27,154,24,45,21,24,7,4,3,10,14,4,4,22,10,12,3
28,152,25,47,23,24,2,2,0,11,14,5,6,23,11,12,3
29,151,25,48,23,25,1,0,1,8,17,7,5,24,12,12,3
30,149,27,50,23,27,2,0,2,7,20,8,5,24,12,12,3
31,149,23,50,23,27,0,0,0,3,20,11,2,28,12,16,3
32,147,22,51,24,27,1,1,0,3,19,11,3,29,13,16,5
33,147,24,53,24,29,2,0,2,4,20,14,4,29,13,16,5
34,147,24,53,24,29,0,0,0,3,21,15,4,29,13,16,5
35,146,24,54,25,29,1,1,0,2,22,15,4,30,13,17,5
36,146,21,54,25,29,0,0,0,1,20,14,3,33,14,19,5
37,142,23,58,26,32,4,1,3,4,19,13,4,35,14,21,5
38,141,23,59,26,33,1,0,1,5,18,12,5,36,14,22,6
39,142,19,59,26,33,0,0,0,3,16,9,5,40,17,23,6
40,141,17,60,27,33,1,1,0,3,14,7,4,43,20,23,6
41,139,15,62,28,34,2,1,1,3,12,6,3,47,22,25,6
42,138,15,63,29,34,1,1,0,4,11,6,3,48,22,26,6
43,135,17,66,31,35,3,2,1,5,12,6,4,49,22,27,6
44,135,16,66,31,35,0,0,0,4,12,6,3,50,22,28,6
45,135,14,66,31,35,0,0,0,1,13,6,3,52,23,29,6
46,133,15,68,32,36,2,1,1,2,13,7,2,53,23,30,6
47,131,16,70,33,37,2,1,1,4,12,8,3,54,24,30,6
48,131,16,70,33,37,0,0,0,4,12,9,3,54,24,30,6
49,129,16,72,33,39,2,0,2,4,12,7,3,56,25,31,6
50,129,15,72,33,39,0,0,0,2,13,6,3,57,25,32,6
51,127,15,74,34,40,2,1,1,3,12,7,2,59,25,34,6
52,127,15,74,34,40,0,0,0,3,12,9,2,59,25,34,6
53,127,13,74,34,40,0,0,0,2,11,9,1,61,27,34,6
54,126,13,75,34,41,1,0,1,1,12,8,1,62,28,34,6
55,124,12,77,35,42,2,1,1,3,9,6,1,65,29,36,6
56,123,12,78,35,43,1,0,1,4,8,6,2,66,30,36,6
