
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,194,5,5,2,3,2,2,0,2,3,1,0,0,0,0,1
5,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
6,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
7,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,1
8,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,1
9,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,1
10,193,7,7,3,4,1,0,1,1,6,4,1,0,0,0,1
11,189,11,11,3,8,4,0,4,5,6,4,2,0,0,0,1
12,189,10,11,3,8,0,0,0,5,5,3,2,1,0,1,1
13,188,10,12,4,8,1,1,0,3,7,3,1,2,0,2,1
14,186,11,14,5,9,2,1,1,4,7,2,1,3,0,3,1
15,184,13,16,6,10,2,1,1,4,9,4,2,3,0,3,1
16,180,17,20,7,13,4,1,3,7,10,5,2,3,0,3,1
17,179,18,21,7,14,1,0,1,6,12,6,3,3,0,3,1
18,178,17,22,7,15,1,0,1,4,13,4,4,5,2,3,1
19,173,20,26,10,16,4,3,1,7,13,5,4,6,3,3,2
20,171,23,29,10,19,3,0,3,8,15,7,5,6,3,3,2
21,168,26,32,11,21,3,1,2,9,17,8,5,6,3,3,2
22,166,28,34,12,22,2,1,1,8,20,9,6,6,3,3,2
23,164,27,36,13,23,2,1,1,8,19,8,6,9,3,6,2
24,161,29,39,15,24,3,2,1,7,22,10,6,10,3,7,2
25,159,29,41,17,24,2,2,0,7,22,10,6,12,4,8,2
26,156,31,44,19,25,3,2,1,9,22,11,8,13,4,9,2
27,150,35,50,20,30,6,1,5,9,26,11,8,15,5,10,2
28,146,36,54,22,32,4,2,2,12,24,10,7,18,6,12,2
29,144,37,56,23,33,2,1,1,11,26,14,8,19,7,12,2
30,144,35,56,23,33,0,0,0,5,30,14,7,21,7,14,2
31,138,39,62,28,34,6,5,1,9,30,16,6,23,7,16,2
32,133,41,67,30,37,5,2,3,12,29,16,9,26,9,17,2
33,131,41,69,31,38,2,1,1,12,29,15,10,28,10,18,2
34,129,39,71,32,39,2,1,1,11,28,16,7,32,11,21,2
35,126,40,74,32,42,3,0,3,9,31,16,7,34,12,22,2
36,119,46,81,35,46,7,3,4,12,34,18,7,35,13,22,2
37,118,41,82,35,47,1,0,1,10,31,17,7,41,17,24,2
38,116,41,84,36,48,2,1,1,8,33,20,7,42,17,25,3
