
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,134,25,69,31,38,2,1,1,7,18,12,3,41,14,27,6
55,130,27,73,34,39,4,3,1,9,18,12,3,42,14,28,7
56,130,27,74,35,39,1,1,0,7,20,13,2,43,15,28,7
57,130,25,74,35,39,0,0,0,5,20,13,2,45,17,28,7
58,130,23,74,35,39,0,0,0,2,21,14,2,46,17,29,8
59,127,25,78,37,41,4,2,2,4,21,15,1,48,17,31,8
60,127,24,78,37,41,0,0,0,4,20,16,2,49,17,32,8
61,127,21,78,37,41,0,0,0,3,18,14,3,52,18,34,8
62,125,21,80,37,43,2,0,2,3,18,13,2,54,19,35,8
63,123,20,82,37,45,2,0,2,4,16,11,2,56,20,36,9
64,123,20,83,38,45,1,1,0,5,15,12,2,57,21,36,9
65,120,21,86,38,48,3,0,3,5,16,11,2,59,23,36,9
66,118,20,88,39,49,2,1,1,5,15,8,2,62,24,38,9
67,115,20,90,40,50,2,1,1,5,15,9,2,64,26,38,10
68,115,19,91,41,50,1,1,0,5,14,10,1,66,28,38,10
69,113,19,93,41,52,2,0,2,4,15,11,0,68,29,39,10
70,113,19,93,41,52,0,0,0,3,16,11,1,68,29,39,10
71,111,20,95,42,53,2,1,1,4,16,13,1,69,29,40,10
72,108,21,98,44,54,3,2,1,6,15,12,1,71,30,41,10
73,108,20,98,44,54,0,0,0,4,16,11,2,72,31,41,10
74,106,22,100,45,55,2,1,1,5,17,11,3,72,31,41,10
75,103,21,102,47,55,2,2,0,5,16,9,4,75,31,44,11
76,100,23,106,48,58,4,1,3,7,16,7,5,77,32,45,11
77,100,21,106,48,58,0,0,0,6,15,6,6,79,32,47,11
78,99,21,107,49,58,1,1,0,4,17,8,5,80,32,48,11
79,97,20,109,51,58,2,2,0,3,17,5,6,83,33,50,11
80,96,19,110,52,58,1,1,0,4,15,6,6,84,34,50,13
81,96,20,112,54,58,2,2,0,6,14,8,6,85,34,51,13
82,94,21,114,54,60,2,0,2,6,15,8,5,86,35,51,13
83,93,20,115,55,60,1,1,0,4,16,7,4,88,35,53,13
84,93,19,115,55,60,0,0,0,2,17,9,3,89,35,54,13
85,92,18,116,56,60,1,1,0,2,16,11,2,90,36,54,14
86,92,18,117,57,60,1,1,0,2,16,11,3,91,37,54,14
87,92,17,117,57,60,0,0,0,2,15,11,3,92,37,55,14
88,90,16,119,58,61,2,1,1,4,12,9,3,95,39,56,14
89,89,14,120,58,62,1,0,1,4,10,7,2,98,40,58,14
90,88,15,121,58,63,1,0,1,3,12,7,2,98,40,58,14
91,87,16,122,59,63,1,1,0,3,13,7,3,98,40,58,14
92,86,14,122,59,63,0,0,0,2,12,7,3,100,42,58,15
93,86,12,123,60,63,1,1,0,1,11,4,4,103,45,58,15
94,86,10,123,60,63,0,0,0,1,9,4,3,105,46,59,15
95,86,9,123,60,63,0,0,0,1,8,6,2,106,46,60,15
96,86,8,123,60,63,0,0,0,0,8,5,2,107,47,60,15
97,86,8,123,60,63,0,0,0,0,8,5,2,107,47,60,15
98,86,8,123,60,63,0,0,0,0,8,6,2,107,47,60,15
99,86,7,123,60,63,0,0,0,0,7,6,1,108,48,60,15
100,86,5,123,60,63,0,0,0,0,5,4,1,110,49,61,15
101,86,4,123,60,63,0,0,0,0,4,4,0,111,49,62,15
102,86,3,123,60,63,0,0,0,0,3,3,0,112,50,62,15
103,86,1,123,60,63,0,0,0,0,1,1,0,114,51,63,15
104,86,1,123,60,63,0,0,0,0,1,1,0,114,51,63,15
105,86,1,123,60,63,0,0,0,0,1,1,0,114,51,63,15
106,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
107,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
108,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
109,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
110,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
111,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
112,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
113,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
114,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
115,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
116,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
117,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
118,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
119,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
120,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
121,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
122,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
123,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
124,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
125,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
126,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
127,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
128,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
129,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
130,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
131,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
132,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
133,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
134,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
135,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
136,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
137,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
138,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
139,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
140,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
141,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
142,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
143,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
144,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
145,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
146,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
147,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
148,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
149,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
150,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
151,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
152,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
153,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
154,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
155,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
156,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
157,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
158,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
159,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
160,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
161,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,15
162,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,16
163,87,0,123,60,63,0,0,0,0,0,0,0,115,52,63,16
164,87,0,123,60,63,0,0,0,0,0,0,0,115,52,63,16
165,87,0,123,60,63,0,0,0,0,0,0,0,115,52,63,16
166,87,0,123,60,63,0,0,0,0,0,0,0,115,52,63,16
167,87,0,123,60,63,0,0,0,0,0,0,0,115,52,63,16
168,87,0,123,60,63,0,0,0,0,0,0,0,115,52,63,16
169,87,0,123,60,63,0,0,0,0,0,0,0,115,52,63,16
170,86,0,123,60,63,0,0,0,0,0,0,0,115,52,63,17
171,87,0,123,60,63,0,0,0,0,0,0,0,115,52,63,17
172,87,0,123,60,63,0,0,0,0,0,0,0,115,52,63,18
173,88,0,123,60,63,0,0,0,0,0,0,0,115,52,63,18
174,88,0,123,60,63,0,0,0,0,0,0,0,115,52,63,19
175,89,0,123,60,63,0,0,0,0,0,0,0,115,52,63,19
176,89,0,123,60,63,0,0,0,0,0,0,0,115,52,63,19
177,89,0,123,60,63,0,0,0,0,0,0,0,115,52,63,19
178,89,0,123,60,63,0,0,0,0,0,0,0,115,52,63,19
179,89,0,123,60,63,0,0,0,0,0,0,0,115,52,63,19
