
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
7,195,5,5,3,2,1,1,0,2,3,2,0,0,0,0,2
8,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,2
9,194,6,6,4,2,1,1,0,3,3,3,0,0,0,0,2
10,193,7,7,4,3,1,0,1,3,4,3,0,0,0,0,2
11,191,8,8,4,4,1,0,1,3,5,3,0,0,0,0,3
12,191,9,9,4,5,1,0,1,3,6,4,0,0,0,0,3
13,189,10,10,4,6,1,0,1,3,7,5,0,0,0,0,4
14,188,10,12,4,8,2,0,2,4,6,4,0,2,0,2,4
15,188,10,12,4,8,0,0,0,3,7,4,1,2,0,2,4
16,186,12,14,4,10,2,0,2,4,8,4,2,2,0,2,4
17,186,11,14,4,10,0,0,0,4,7,4,2,3,1,2,4
18,186,10,14,4,10,0,0,0,0,10,4,2,3,1,2,5
19,185,11,15,4,11,1,0,1,1,10,4,2,3,1,2,6
20,184,12,17,5,12,2,1,1,3,9,5,4,4,2,2,6
21,182,13,18,6,12,1,1,0,4,9,5,4,4,2,2,7
22,181,14,20,6,14,2,0,2,6,8,4,4,5,3,2,7
23,178,16,23,8,15,3,2,1,6,10,4,3,6,3,3,7
24,177,16,24,9,15,1,1,0,5,11,4,2,7,3,4,7
25,173,18,27,9,18,3,0,3,6,12,5,3,8,3,5,8
26,172,19,29,11,18,2,2,0,7,12,5,4,9,3,6,8
27,169,21,31,13,18,2,2,0,6,15,5,6,9,3,6,9
28,170,17,31,13,18,0,0,0,4,13,4,4,13,3,10,9
29,169,18,32,14,18,1,1,0,4,14,6,5,13,3,10,9
30,168,19,33,15,18,1,1,0,3,16,8,5,13,3,10,9
31,165,22,36,17,19,3,2,1,5,17,9,5,13,3,10,9
32,163,23,38,18,20,2,1,1,7,16,10,5,13,3,10,10
33,158,24,43,21,22,5,3,2,9,15,8,4,16,5,11,12
34,158,24,45,21,24,2,0,2,9,15,7,3,18,5,13,12
35,157,23,46,22,24,1,1,0,7,16,9,2,20,5,15,12
36,154,24,48,23,25,2,1,1,7,17,10,2,21,6,15,13
37,154,23,49,23,26,1,0,1,5,18,11,2,23,7,16,13
38,151,24,52,23,29,3,0,3,5,19,11,2,25,7,18,13
39,149,26,54,23,31,2,0,2,5,21,14,2,25,7,18,13
40,147,26,56,23,33,2,0,2,7,19,15,2,27,9,18,13
41,145,27,58,24,34,2,1,1,7,20,15,3,28,10,18,13
42,143,29,60,25,35,2,1,1,6,23,15,3,28,10,18,13
43,139,30,64,27,37,4,2,2,8,22,15,2,31,12,19,13
44,138,29,65,27,38,1,0,1,6,23,15,3,33,13,20,13
45,137,27,66,28,38,1,1,0,6,21,14,3,36,15,21,13
46,131,31,72,34,38,6,6,0,9,22,14,4,38,17,21,13
47,129,30,74,35,39,2,1,1,9,21,11,5,41,18,23,13
48,126,30,77,36,41,3,1,2,10,20,10,6,44,20,24,13
49,122,32,81,38,43,4,2,2,9,23,10,6,46,20,26,13
50,119,34,83,38,45,2,0,2,8,26,12,6,46,20,26,14
51,118,34,85,38,47,2,0,2,7,27,14,7,48,20,28,14
52,115,34,88,40,48,3,2,1,8,26,15,6,51,20,31,14
53,111,36,92,43,49,4,3,1,8,28,15,7,53,20,33,14
54,109,35,94,43,51,2,0,2,8,27,14,7,56,22,34,14
55,106,37,97,45,52,3,2,1,6,31,16,8,57,22,35,14
56,104,35,99,45,54,2,0,2,7,28,15,7,60,24,36,15
57,104,34,100,45,55,1,0,1,7,27,17,8,62,24,38,15
58,101,36,103,46,57,3,1,2,6,30,17,8,63,25,38,15
59,98,33,106,46,60,3,0,3,7,26,13,7,68,30,38,16
60,97,32,108,47,61,2,1,1,7,25,12,9,71,32,39,16
61,94,32,111,50,61,3,3,0,7,25,13,7,74,33,41,16
62,91,33,114,52,62,3,2,1,7,26,13,7,76,33,43,16
63,88,32,117,55,62,3,3,0,7,25,14,5,80,34,46,16
64,85,34,120,57,63,3,2,1,8,26,15,6,81,34,47,16
65,84,30,121,58,63,1,1,0,7,23,15,4,86,37,49,16
66,81,32,124,58,66,3,0,3,7,25,16,4,87,38,49,16
67,79,33,126,58,68,2,0,2,6,27,17,4,88,38,50,16
68,79,29,126,58,68,0,0,0,3,26,18,2,92,39,53,16
69,79,27,126,58,68,0,0,0,2,25,19,2,94,40,54,16
70,78,25,127,58,69,1,0,1,2,23,20,1,96,40,56,17
71,79,21,127,58,69,0,0,0,1,20,16,2,99,41,58,18
72,79,19,128,59,69,1,1,0,1,18,15,1,102,41,61,18
73,79,18,128,59,69,0,0,0,1,17,15,1,103,42,61,18
74,79,16,128,59,69,0,0,0,0,16,13,2,105,44,61,18
75,79,14,128,59,69,0,0,0,0,14,11,2,107,45,62,18
76,77,13,130,59,71,2,0,2,2,11,9,2,110,48,62,18
77,76,11,131,59,72,1,0,1,3,8,6,2,113,51,62,18
78,76,8,131,59,72,0,0,0,2,6,3,2,116,51,65,18
79,76,7,131,59,72,0,0,0,1,6,3,1,117,51,66,18
80,76,5,131,59,72,0,0,0,1,4,1,2,118,51,67,19
81,77,4,131,59,72,0,0,0,0,4,1,2,119,51,68,19
82,77,3,131,59,72,0,0,0,0,3,1,1,120,51,69,19
83,77,3,131,59,72,0,0,0,0,3,2,1,120,51,69,19
84,77,3,131,59,72,0,0,0,0,3,2,1,120,51,69,20
85,77,4,132,60,72,1,1,0,1,3,2,1,120,51,69,20
86,76,5,133,61,72,1,1,0,2,3,2,1,120,51,69,20
87,76,5,133,61,72,0,0,0,2,3,2,1,120,51,69,21
88,77,4,133,61,72,0,0,0,0,4,2,0,121,51,70,21
89,77,3,133,61,72,0,0,0,0,3,1,0,122,51,71,21
90,77,3,133,61,72,0,0,0,0,3,3,0,122,51,71,21
91,77,2,133,61,72,0,0,0,0,2,2,0,123,51,72,21
92,77,2,133,61,72,0,0,0,0,2,2,0,123,51,72,21
93,76,3,134,61,73,1,0,1,1,2,2,0,123,51,72,21
94,75,4,135,61,74,1,0,1,2,2,2,0,123,51,72,21
95,75,4,135,61,74,0,0,0,1,3,2,0,123,51,72,21
96,75,4,135,61,74,0,0,0,1,3,2,0,123,51,72,21
97,75,4,135,61,74,0,0,0,1,3,3,0,123,51,72,21
98,75,2,135,61,74,0,0,0,0,2,1,0,125,53,72,21
99,75,2,135,61,74,0,0,0,0,2,1,0,125,53,72,21
100,75,2,135,61,74,0,0,0,0,2,2,0,125,53,72,21
101,75,2,135,61,74,0,0,0,0,2,2,0,125,53,72,21
102,75,2,135,61,74,0,0,0,0,2,2,0,125,53,72,21
103,75,2,135,61,74,0,0,0,0,2,2,0,125,53,72,21
104,75,2,135,61,74,0,0,0,0,2,2,0,125,53,72,21
105,75,1,135,61,74,0,0,0,0,1,1,0,126,53,73,21
106,75,1,135,61,74,0,0,0,0,1,1,0,126,53,73,21
107,75,1,135,61,74,0,0,0,0,1,1,0,126,53,73,21
108,75,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
109,75,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
110,75,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
111,75,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
112,75,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
113,75,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
114,75,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
115,75,0,135,61,74,0,0,0,0,0,0,0,127,53,74,21
116,75,0,135,61,74,0,0,0,0,0,0,0,127,53,74,22
117,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,22
118,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,22
119,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,22
120,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,22
121,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,22
122,75,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
123,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
124,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
125,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
126,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
127,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
128,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
129,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
130,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
131,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
132,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
133,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
134,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
135,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
136,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
137,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
138,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
139,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
140,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
141,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
142,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,23
143,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,24
144,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,24
145,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,24
146,76,0,135,61,74,0,0,0,0,0,0,0,127,53,74,25
147,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,25
148,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,25
149,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,25
150,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,25
151,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,25
152,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,25
153,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,25
154,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,25
155,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,25
156,77,0,135,61,74,0,0,0,0,0,0,0,127,53,74,26
157,78,0,135,61,74,0,0,0,0,0,0,0,127,53,74,26
