
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
5,193,7,6,2,4,2,2,0,2,5,2,0,0,0,0,1
6,192,8,7,3,4,1,1,0,3,5,4,1,0,0,0,1
7,190,10,9,4,5,2,1,1,4,6,4,1,0,0,0,1
8,190,10,9,4,5,0,0,0,3,7,4,1,0,0,0,1
9,188,12,11,5,6,2,1,1,4,8,5,1,0,0,0,1
10,186,14,13,6,7,2,1,1,5,9,6,1,0,0,0,1
11,185,15,14,7,7,1,1,0,5,10,7,1,0,0,0,1
12,183,16,16,8,8,2,1,1,6,10,7,1,1,0,1,1
13,180,18,19,10,9,3,2,1,7,11,6,2,2,0,2,1
14,179,15,19,10,9,0,0,0,5,10,5,1,5,0,5,2
15,178,17,21,11,10,2,1,1,5,12,6,2,5,0,5,2
16,177,18,22,11,11,1,0,1,4,14,8,2,5,0,5,2
17,175,19,24,11,13,2,0,2,5,14,8,3,6,1,5,2
18,170,23,29,15,14,5,4,1,10,13,8,4,7,2,5,2
19,170,22,29,15,14,0,0,0,7,15,8,4,8,3,5,2
20,166,25,33,17,16,4,2,2,7,18,7,4,9,4,5,2
21,163,27,36,18,18,3,1,2,7,20,10,3,10,4,6,2
22,162,27,37,18,19,1,0,1,7,20,12,4,11,4,7,2
23,160,27,39,19,20,2,1,1,8,19,14,3,13,6,7,2
24,158,27,41,20,21,2,1,1,7,20,13,3,15,7,8,3
25,152,32,48,21,27,7,1,6,12,20,13,2,17,7,10,3
26,148,34,52,21,31,4,0,4,14,20,14,2,19,9,10,3
27,146,35,54,23,31,2,2,0,12,23,13,4,20,10,10,3
28,142,39,58,25,33,4,2,2,12,27,15,4,20,10,10,3
29,140,37,60,26,34,2,1,1,9,28,15,5,23,11,12,4
30,139,35,62,27,35,2,1,1,7,28,13,6,27,12,15,4
31,133,38,68,31,37,6,4,2,10,28,14,7,30,15,15,4
32,127,43,74,34,40,6,3,3,14,29,17,7,31,15,16,4
33,125,44,76,35,41,2,1,1,10,34,18,8,32,15,17,4
34,123,43,78,36,42,2,1,1,11,32,18,7,35,17,18,4
35,119,45,82,39,43,4,3,1,8,37,20,9,37,18,19,4
36,116,46,85,40,45,3,1,2,9,37,19,9,39,19,20,4
37,116,42,85,40,45,0,0,0,5,37,20,11,43,19,24,4
38,112,43,89,41,48,4,1,3,8,35,21,9,46,20,26,4
39,109,41,92,44,48,3,3,0,10,31,19,10,51,20,31,4
40,105,41,96,46,50,4,2,2,10,31,15,11,55,23,32,4
41,101,41,100,48,52,4,2,2,10,31,14,10,58,23,35,5
42,102,39,100,48,52,0,0,0,6,33,12,14,60,25,35,5
43,100,35,102,49,53,2,1,1,5,30,13,10,66,28,38,5
44,99,35,103,50,53,1,1,0,4,31,14,12,67,29,38,5
45,99,27,103,50,53,0,0,0,1,26,12,9,74,33,41,6
46,99,27,104,50,54,1,0,1,2,25,13,9,75,33,42,6
47,98,24,105,50,55,1,0,1,3,21,14,7,79,35,44,6
48,98,23,105,50,55,0,0,0,1,22,14,6,80,36,44,6
49,98,22,105,50,55,0,0,0,1,21,13,6,81,37,44,6
50,98,18,105,50,55,0,0,0,0,18,15,2,85,38,47,6
51,98,15,105,50,55,0,0,0,0,15,12,2,88,40,48,6
52,96,13,107,51,56,2,1,1,2,11,11,0,92,42,50,6
53,95,11,108,51,57,1,0,1,3,8,8,0,95,44,51,6
54,94,10,109,52,57,1,1,0,3,7,6,0,97,45,52,6
55,93,8,110,52,58,1,0,1,2,6,3,0,100,46,54,6
56,93,8,110,52,58,0,0,0,2,6,3,1,100,46,54,6
57,91,9,111,53,58,1,1,0,1,8,4,2,100,46,54,7
58,91,8,112,54,58,1,1,0,2,6,2,2,102,47,55,7
59,90,8,113,54,59,1,0,1,2,6,2,3,102,47,55,8
60,91,7,113,54,59,0,0,0,1,6,1,3,103,47,56,8
61,90,8,114,54,60,1,0,1,1,7,1,4,103,47,56,8
62,89,8,114,54,60,0,0,0,1,7,2,4,103,47,56,9
63,90,8,114,54,60,0,0,0,1,7,2,5,103,47,56,9
64,89,8,115,54,61,1,0,1,2,6,2,4,104,47,57,9
65,88,7,115,54,61,0,0,0,1,6,2,3,105,47,58,10
66,89,7,115,54,61,0,0,0,1,6,2,3,105,47,58,10
67,88,6,116,54,62,1,0,1,2,4,1,3,107,48,59,10
68,88,6,116,54,62,0,0,0,1,5,1,3,107,48,59,10
69,88,5,116,54,62,0,0,0,0,5,1,2,108,49,59,10
70,88,4,116,54,62,0,0,0,0,4,0,3,109,50,59,10
71,88,3,116,54,62,0,0,0,0,3,1,2,110,50,60,10
72,88,3,116,54,62,0,0,0,0,3,1,2,110,50,60,10
73,87,4,117,54,63,1,0,1,1,3,1,2,110,50,60,10
74,87,4,117,54,63,0,0,0,1,3,1,2,110,50,60,10
75,87,3,117,54,63,0,0,0,0,3,1,1,111,50,61,10
76,87,3,117,54,63,0,0,0,0,3,1,1,111,50,61,10
