
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
8,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
9,193,7,7,1,6,1,0,1,3,4,2,2,0,0,0,0
10,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,0
11,192,8,8,1,7,1,0,1,3,5,2,2,0,0,0,0
12,191,8,9,2,7,1,1,0,3,5,2,2,1,0,1,0
13,190,7,10,3,7,1,1,0,2,5,0,2,3,0,3,0
14,190,6,10,3,7,0,0,0,2,4,1,1,4,0,4,0
15,190,6,10,3,7,0,0,0,1,5,3,1,4,0,4,0
16,189,7,11,3,8,1,0,1,1,6,3,1,4,0,4,0
17,188,8,12,3,9,1,0,1,2,6,4,1,4,0,4,0
18,187,9,13,4,9,1,1,0,3,6,5,1,4,0,4,0
19,185,11,15,6,9,2,2,0,5,6,5,1,4,0,4,0
20,183,12,17,6,11,2,0,2,5,7,5,0,5,0,5,0
21,182,13,18,6,12,1,0,1,4,9,5,0,5,0,5,0
22,182,12,18,6,12,0,0,0,4,8,6,0,6,1,5,0
23,182,10,18,6,12,0,0,0,0,10,6,0,8,1,7,0
24,180,12,20,6,14,2,0,2,2,10,6,0,8,1,7,0
25,179,11,21,6,15,1,0,1,3,8,7,1,9,2,7,1
26,179,10,21,6,15,0,0,0,2,8,6,1,10,3,7,2
27,179,10,22,7,15,1,1,0,3,7,5,1,10,3,7,3
28,180,10,22,7,15,0,0,0,1,9,5,2,10,3,7,3
29,178,12,24,9,15,2,2,0,3,9,5,2,10,3,7,3
30,177,12,25,9,16,1,0,1,3,9,6,2,11,3,8,3
31,177,11,25,9,16,0,0,0,3,8,5,2,12,3,9,3
32,175,13,27,11,16,2,2,0,2,11,6,2,12,3,9,3
