
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,0,2,0,0,0,0
5,193,7,6,0,6,1,0,1,2,5,0,3,0,0,0,0
6,192,8,7,0,7,1,0,1,2,6,2,3,0,0,0,0
7,190,10,9,2,7,2,2,0,4,6,2,3,0,0,0,0
8,189,11,10,3,7,1,1,0,4,7,2,4,0,0,0,0
9,189,11,10,3,7,0,0,0,4,7,2,4,0,0,0,0
10,189,11,10,3,7,0,0,0,1,10,3,4,0,0,0,0
11,187,13,12,5,7,2,2,0,3,10,3,4,0,0,0,0
12,184,14,15,7,8,3,2,1,5,9,6,2,2,0,2,0
13,183,14,16,7,9,1,0,1,4,10,6,1,3,0,3,0
14,182,13,17,7,10,1,0,1,3,10,5,1,5,0,5,0
15,181,14,18,7,11,1,0,1,3,11,6,2,5,0,5,0
16,181,13,18,7,11,0,0,0,1,12,8,1,6,0,6,0
17,178,16,21,9,12,3,2,1,4,12,8,2,6,0,6,0
18,177,16,22,10,12,1,1,0,5,11,9,2,7,0,7,0
19,177,16,22,10,12,0,0,0,3,13,9,2,7,0,7,0
20,175,15,24,10,14,2,0,2,3,12,6,2,10,2,8,0
21,174,16,25,10,15,1,0,1,4,12,7,3,10,2,8,0
22,173,16,26,11,15,1,1,0,3,13,7,4,11,3,8,0
23,172,15,27,11,16,1,0,1,3,12,6,3,13,5,8,0
24,168,17,31,12,19,4,1,3,7,10,6,3,15,6,9,0
25,166,18,33,12,21,2,0,2,8,10,6,3,16,7,9,0
26,163,19,36,13,23,3,1,2,10,9,4,3,18,7,11,0
27,163,19,36,13,23,0,0,0,6,13,5,3,18,7,11,0
28,160,22,39,16,23,3,3,0,5,17,6,3,18,7,11,0
29,157,23,42,18,24,3,2,1,6,17,7,4,20,8,12,0
30,155,23,44,18,26,2,0,2,6,17,10,3,22,9,13,0
31,151,27,48,19,29,4,1,3,8,19,12,3,22,9,13,0
32,151,25,48,19,29,0,0,0,6,19,12,3,24,10,14,0
33,150,24,48,19,29,0,0,0,3,21,14,2,25,10,15,1
34,146,29,53,22,31,5,3,2,7,22,15,3,25,10,15,1
35,143,31,56,22,34,3,0,3,8,23,14,6,26,10,16,1
36,140,33,59,22,37,3,0,3,9,24,14,6,27,11,16,1
37,138,31,61,24,37,2,2,0,9,22,14,4,31,11,20,1
38,135,30,64,25,39,3,1,2,10,20,10,6,35,12,23,1
39,134,29,65,25,40,1,0,1,7,22,10,6,37,13,24,1
40,132,29,67,25,42,2,0,2,6,23,9,7,39,15,24,1
41,130,29,69,27,42,2,2,0,5,24,9,9,41,16,25,1
42,128,28,71,28,43,2,1,1,6,22,8,10,43,17,26,2
43,125,29,75,31,44,4,3,1,8,21,11,7,46,18,28,2
44,122,31,78,33,45,3,2,1,8,23,11,7,47,19,28,2
45,119,32,81,35,46,3,2,1,7,25,10,8,49,19,30,3
46,119,31,82,35,47,1,0,1,8,23,13,6,51,20,31,3
47,117,31,84,36,48,2,1,1,5,26,15,6,53,21,32,3
48,113,33,87,38,49,3,2,1,7,26,15,5,54,21,33,4
49,111,32,90,40,50,3,2,1,8,24,18,3,58,21,37,4
50,111,29,90,40,50,0,0,0,6,23,18,1,61,22,39,4
51,110,27,91,40,51,1,0,1,4,23,17,1,64,23,41,5
52,110,26,92,40,52,1,0,1,3,23,16,2,65,24,41,6
53,109,24,94,41,53,2,1,1,4,20,16,1,67,25,42,8
54,108,25,97,43,54,3,2,1,6,19,16,1,69,26,43,8
55,106,21,99,43,56,2,0,2,7,14,11,1,73,28,45,10
56,108,21,99,43,56,0,0,0,5,16,12,1,73,28,45,10
57,106,18,101,44,57,2,1,1,3,15,7,2,77,30,47,11
58,107,18,101,44,57,0,0,0,3,15,8,3,77,30,47,11
59,106,18,102,45,57,1,1,0,1,17,10,4,78,31,47,11
60,106,17,102,45,57,0,0,0,1,16,10,3,79,31,48,11
61,106,15,102,45,57,0,0,0,0,15,10,4,81,32,49,11
62,104,15,104,46,58,2,1,1,2,13,8,4,83,33,50,11
63,104,14,104,46,58,0,0,0,2,12,8,4,84,33,51,11
64,104,13,104,46,58,0,0,0,2,11,7,4,85,33,52,11
65,101,15,107,48,59,3,2,1,3,12,7,3,86,33,53,11
66,101,13,107,48,59,0,0,0,3,10,6,2,88,34,54,11
67,101,9,107,48,59,0,0,0,2,7,5,1,92,36,56,11
68,101,9,107,48,59,0,0,0,1,8,5,1,92,36,56,11
69,100,7,108,49,59,1,1,0,1,6,4,0,95,37,58,11
70,100,7,108,49,59,0,0,0,1,6,5,0,95,37,58,11
71,99,7,109,50,59,1,1,0,2,5,4,1,96,38,58,11
72,98,8,110,50,60,1,0,1,3,5,4,1,96,38,58,11
73,98,8,110,50,60,0,0,0,2,6,4,1,96,38,58,11
74,98,7,110,50,60,0,0,0,1,6,3,1,96,38,58,12
75,97,6,111,50,61,1,0,1,2,4,1,2,98,39,59,13
76,98,6,111,50,61,0,0,0,1,5,1,3,98,39,59,13
