
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,1
10,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
12,195,3,5,1,4,1,0,1,2,1,0,1,1,0,1,2
13,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,2
14,194,4,7,3,4,2,2,0,3,1,0,0,2,0,2,2
15,194,4,7,3,4,0,0,0,2,2,0,1,2,0,2,2
16,192,5,8,4,4,1,1,0,3,2,0,1,2,0,2,3
17,193,5,8,4,4,0,0,0,3,2,0,2,2,0,2,3
18,193,5,8,4,4,0,0,0,1,4,0,2,2,0,2,3
19,193,5,8,4,4,0,0,0,1,4,0,2,2,0,2,3
20,190,6,9,4,5,1,0,1,1,5,2,2,2,0,2,5
21,192,6,9,4,5,0,0,0,1,5,2,2,2,0,2,5
22,192,6,9,4,5,0,0,0,0,6,3,2,2,0,2,5
23,192,4,9,4,5,0,0,0,0,4,2,1,3,0,3,6
24,192,5,10,4,6,1,0,1,1,4,3,1,3,0,3,6
25,192,4,10,4,6,0,0,0,1,3,3,0,4,0,4,6
26,192,4,10,4,6,0,0,0,1,3,3,0,4,0,4,6
27,191,4,10,4,6,0,0,0,1,3,3,0,4,0,4,7
28,192,3,10,4,6,0,0,0,0,3,2,0,5,1,4,7
