
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,167,18,33,14,19,1,0,1,4,14,4,6,15,9,6,0
30,163,21,37,17,20,4,3,1,6,15,5,5,16,9,7,0
31,162,21,38,17,21,1,0,1,6,15,8,4,17,9,8,0
32,159,24,41,17,24,3,0,3,8,16,10,4,17,9,8,0
33,158,23,42,18,24,1,1,0,7,16,10,3,19,9,10,0
34,156,22,44,19,25,2,1,1,6,16,9,2,22,10,12,0
35,154,23,46,20,26,2,1,1,8,15,9,3,23,10,13,0
36,150,27,50,21,29,4,1,3,7,20,10,5,23,10,13,0
37,146,28,54,22,32,4,1,3,10,18,9,3,25,10,15,1
38,146,28,55,23,32,1,1,0,8,20,11,5,26,11,15,1
39,140,31,61,26,35,6,3,3,10,21,9,5,29,14,15,1
40,138,30,62,26,36,1,0,1,11,19,9,6,31,14,17,2
41,134,34,67,28,39,5,2,3,9,25,12,6,32,14,18,2
42,130,37,71,28,43,4,0,4,12,25,11,6,33,14,19,2
43,129,36,72,28,44,1,0,1,7,29,14,8,35,15,20,2
44,126,37,75,29,46,3,1,2,5,32,15,6,37,16,21,2
45,123,40,78,32,46,3,3,0,7,33,19,8,37,16,21,2
46,119,39,82,34,48,4,2,2,9,30,20,7,42,18,24,2
47,117,39,84,35,49,2,1,1,8,31,19,7,43,18,25,3
48,116,38,86,36,50,2,1,1,8,30,18,7,46,18,28,3
49,114,36,88,37,51,2,1,1,5,31,16,8,50,20,30,3
50,112,38,90,39,51,2,2,0,5,33,18,8,50,20,30,3
51,106,38,96,45,51,6,6,0,9,29,19,6,56,23,33,3
52,103,40,99,46,53,3,1,2,10,30,19,7,57,24,33,3
53,101,36,101,46,55,2,0,2,10,26,16,6,63,26,37,3
54,99,33,103,47,56,2,1,1,9,24,14,5,68,26,42,3
55,98,33,104,47,57,1,0,1,4,29,15,5,69,26,43,3
56,97,32,105,47,58,1,0,1,3,29,16,5,71,26,45,3
57,96,30,106,48,58,1,1,0,3,27,19,5,74,28,46,3
58,95,28,107,48,59,1,0,1,3,25,17,6,76,30,46,4
59,90,29,113,50,63,6,2,4,8,21,14,5,81,33,48,4
60,90,27,113,50,63,0,0,0,7,20,14,4,83,33,50,4
61,89,26,114,51,63,1,1,0,6,20,14,3,85,34,51,4
62,86,27,117,53,64,3,2,1,6,21,12,4,87,36,51,4
63,85,26,118,53,65,1,0,1,5,21,12,4,89,38,51,4
64,81,28,122,55,67,4,2,2,8,20,12,5,91,40,51,4
65,81,22,122,55,67,0,0,0,5,17,8,5,97,43,54,4
66,81,20,122,55,67,0,0,0,4,16,8,4,99,43,56,4
67,80,20,123,55,68,1,0,1,4,16,10,4,100,43,57,4
68,78,21,125,57,68,2,2,0,3,18,10,4,101,44,57,4
69,78,20,125,57,68,0,0,0,2,18,10,4,102,44,58,4
70,78,19,125,57,68,0,0,0,1,18,12,4,103,45,58,4
71,76,19,127,58,69,2,1,1,2,17,11,4,105,46,59,4
72,76,16,127,58,69,0,0,0,2,14,11,2,108,47,61,4
73,75,15,128,58,70,1,0,1,2,13,11,1,110,47,63,4
74,74,15,129,58,71,1,0,1,2,13,10,1,111,48,63,4
75,74,12,129,58,71,0,0,0,2,10,7,2,114,49,65,4
76,74,11,129,58,71,0,0,0,1,10,7,2,115,50,65,4
77,73,11,130,58,72,1,0,1,2,9,6,2,116,51,65,4
78,73,8,130,58,72,0,0,0,1,7,5,1,119,52,67,4
79,73,7,130,58,72,0,0,0,1,6,4,1,120,52,68,4
80,73,6,130,58,72,0,0,0,0,6,3,2,121,53,68,4
81,72,5,130,58,72,0,0,0,0,5,2,2,122,54,68,5
82,73,5,130,58,72,0,0,0,0,5,3,2,122,54,68,5
83,73,4,130,58,72,0,0,0,0,4,3,1,123,55,68,5
84,73,3,130,58,72,0,0,0,0,3,2,1,124,55,69,5
85,73,3,130,58,72,0,0,0,0,3,2,1,124,55,69,5
86,73,2,130,58,72,0,0,0,0,2,1,1,125,55,70,5
87,73,2,130,58,72,0,0,0,0,2,1,1,125,55,70,6
88,74,1,130,58,72,0,0,0,0,1,1,0,126,55,71,6
89,74,1,130,58,72,0,0,0,0,1,1,0,126,55,71,6
90,74,0,130,58,72,0,0,0,0,0,0,0,127,55,72,6
91,74,0,130,58,72,0,0,0,0,0,0,0,127,55,72,6
92,74,0,130,58,72,0,0,0,0,0,0,0,127,55,72,6
93,74,0,130,58,72,0,0,0,0,0,0,0,127,55,72,6
94,74,0,130,58,72,0,0,0,0,0,0,0,127,55,72,6
95,74,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
96,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
97,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
98,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
99,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
100,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
101,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
102,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
103,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
104,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
105,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
106,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
107,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,7
108,75,0,130,58,72,0,0,0,0,0,0,0,127,55,72,8
109,76,0,130,58,72,0,0,0,0,0,0,0,127,55,72,8
110,76,0,130,58,72,0,0,0,0,0,0,0,127,55,72,8
111,76,0,130,58,72,0,0,0,0,0,0,0,127,55,72,8
112,76,0,130,58,72,0,0,0,0,0,0,0,127,55,72,8
113,76,0,130,58,72,0,0,0,0,0,0,0,127,55,72,8
114,76,0,130,58,72,0,0,0,0,0,0,0,127,55,72,8
115,76,0,130,58,72,0,0,0,0,0,0,0,127,55,72,8
116,76,0,130,58,72,0,0,0,0,0,0,0,127,55,72,8
117,76,0,130,58,72,0,0,0,0,0,0,0,127,55,72,8
118,76,0,130,58,72,0,0,0,0,0,0,0,127,55,72,9
119,77,0,130,58,72,0,0,0,0,0,0,0,127,55,72,9
120,77,0,130,58,72,0,0,0,0,0,0,0,127,55,72,9
121,77,0,130,58,72,0,0,0,0,0,0,0,127,55,72,9
122,77,0,130,58,72,0,0,0,0,0,0,0,127,55,72,9
123,77,0,130,58,72,0,0,0,0,0,0,0,127,55,72,10
124,78,0,130,58,72,0,0,0,0,0,0,0,127,55,72,10
125,78,0,130,58,72,0,0,0,0,0,0,0,127,55,72,10
126,78,0,130,58,72,0,0,0,0,0,0,0,127,55,72,12
127,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,12
128,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,12
129,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,12
130,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,12
131,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,12
132,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,12
133,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,12
134,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,12
135,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,12
136,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,13
137,81,0,130,58,72,0,0,0,0,0,0,0,127,55,72,13
138,81,0,130,58,72,0,0,0,0,0,0,0,127,55,72,13
139,81,0,130,58,72,0,0,0,0,0,0,0,127,55,72,13
140,81,0,130,58,72,0,0,0,0,0,0,0,127,55,72,13
141,80,0,130,58,72,0,0,0,0,0,0,0,127,55,72,15
142,82,0,130,58,72,0,0,0,0,0,0,0,127,55,72,15
143,82,0,130,58,72,0,0,0,0,0,0,0,127,55,72,15
144,82,0,130,58,72,0,0,0,0,0,0,0,127,55,72,15
145,82,0,130,58,72,0,0,0,0,0,0,0,127,55,72,16
146,83,0,130,58,72,0,0,0,0,0,0,0,127,55,72,16
147,83,0,130,58,72,0,0,0,0,0,0,0,127,55,72,16
148,83,0,130,58,72,0,0,0,0,0,0,0,127,55,72,16
149,83,0,130,58,72,0,0,0,0,0,0,0,127,55,72,16
150,83,0,130,58,72,0,0,0,0,0,0,0,127,55,72,16
151,83,0,130,58,72,0,0,0,0,0,0,0,127,55,72,17
152,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,17
153,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,17
154,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,17
155,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,17
156,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,17
157,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,17
158,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,17
159,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,17
160,83,0,130,58,72,0,0,0,0,0,0,0,127,55,72,18
161,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,18
162,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,18
163,83,0,130,58,72,0,0,0,0,0,0,0,127,55,72,19
164,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,19
165,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,20
166,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,20
167,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,20
168,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,20
169,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,20
170,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,20
171,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,20
172,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,20
173,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,20
174,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,20
175,84,0,130,58,72,0,0,0,0,0,0,0,127,55,72,21
176,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,21
177,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,21
178,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,21
179,85,0,130,58,72,0,0,0,0,0,0,0,127,55,72,21
