
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
7,192,7,7,3,4,2,2,0,4,3,3,0,0,0,0,2
8,193,7,7,3,4,0,0,0,4,3,3,0,0,0,0,2
9,191,9,9,4,5,2,1,1,4,5,3,0,0,0,0,2
10,190,10,10,4,6,1,0,1,3,7,3,0,0,0,0,2
11,188,12,12,5,7,2,1,1,4,8,5,0,0,0,0,2
12,188,10,12,5,7,0,0,0,3,7,5,0,2,0,2,2
13,184,13,16,7,9,4,2,2,7,6,4,1,3,0,3,2
14,182,15,18,7,11,2,0,2,7,8,5,1,3,0,3,2
15,181,16,19,8,11,1,1,0,5,11,5,1,3,0,3,2
16,179,17,21,10,11,2,2,0,5,12,4,3,3,0,3,3
17,179,18,22,11,11,1,1,0,4,14,6,4,3,0,3,3
18,177,20,24,11,13,2,0,2,3,17,7,5,3,0,3,3
19,174,22,27,12,15,3,1,2,6,16,7,6,4,1,3,3
20,174,20,27,12,15,0,0,0,5,15,6,8,6,2,4,3
21,173,20,28,12,16,1,0,1,5,15,6,7,7,2,5,3
22,171,21,30,12,18,2,0,2,3,18,6,7,8,3,5,3
23,168,24,33,13,20,3,1,2,6,18,7,7,8,3,5,3
24,166,24,35,13,22,2,0,2,7,17,10,6,10,4,6,3
25,165,22,36,13,23,1,0,1,5,17,8,5,13,5,8,3
26,165,20,36,13,23,0,0,0,3,17,8,4,15,6,9,3
27,164,19,37,14,23,1,1,0,1,18,9,4,17,7,10,3
28,160,19,40,14,26,3,0,3,4,15,10,2,20,9,11,4
29,156,24,45,17,28,5,3,2,9,15,11,4,20,9,11,4
30,153,26,48,17,31,3,0,3,9,17,10,4,21,10,11,4
31,149,29,52,19,33,4,2,2,11,18,9,4,22,10,12,4
32,144,30,57,20,37,5,1,4,14,16,8,4,26,11,15,4
33,141,33,60,20,40,3,0,3,13,20,9,5,26,11,15,4
34,135,38,66,24,42,6,4,2,14,24,8,7,27,11,16,4
35,133,37,68,25,43,2,1,1,12,25,9,7,30,12,18,4
36,130,38,71,27,44,3,2,1,9,29,10,9,32,12,20,4
37,127,38,74,28,46,3,1,2,12,26,10,10,35,12,23,4
38,125,40,76,30,46,2,2,0,9,31,14,12,35,12,23,4
39,125,40,76,30,46,0,0,0,4,36,14,12,35,12,23,4
40,120,42,81,33,48,5,3,2,8,34,17,11,38,12,26,4
41,118,41,83,35,48,2,2,0,8,33,19,11,40,13,27,5
42,115,43,87,37,50,4,2,2,8,35,20,9,42,13,29,5
43,114,39,88,38,50,1,1,0,8,31,16,10,46,16,30,6
44,115,35,88,38,50,0,0,0,7,28,17,9,50,17,33,6
45,112,34,91,40,51,3,2,1,6,28,17,6,54,18,36,6
46,110,30,93,40,53,2,0,2,5,25,14,4,60,19,41,6
47,110,30,93,40,53,0,0,0,5,25,16,6,60,19,41,6
48,106,30,97,40,57,4,0,4,7,23,15,6,64,21,43,6
49,106,25,97,40,57,0,0,0,5,20,11,5,69,24,45,6
50,106,24,97,40,57,0,0,0,3,21,11,6,70,25,45,6
51,104,24,99,41,58,2,1,1,3,21,12,5,72,26,46,6
52,100,23,102,42,60,3,1,2,5,18,10,5,76,29,47,7
53,100,23,103,43,60,1,1,0,6,17,9,7,77,30,47,7
54,97,25,106,44,62,3,1,2,7,18,9,7,78,30,48,7
55,97,20,106,44,62,0,0,0,4,16,6,5,82,34,48,8
56,94,19,108,46,62,2,2,0,5,14,5,5,85,35,50,10
57,95,20,109,47,62,1,1,0,4,16,7,6,85,35,50,10
58,95,18,109,47,62,0,0,0,3,15,6,6,87,35,52,10
59,94,18,110,48,62,1,1,0,3,15,8,5,88,36,52,10
60,94,16,110,48,62,0,0,0,1,15,7,5,90,36,54,10
61,93,15,111,49,62,1,1,0,2,13,8,3,92,36,56,10
62,92,14,112,49,63,1,0,1,3,11,8,3,93,36,57,11
63,93,14,112,49,63,0,0,0,2,12,8,3,93,36,57,11
64,93,12,112,49,63,0,0,0,1,11,6,3,95,36,59,11
65,90,12,114,49,65,2,0,2,2,10,6,2,97,37,60,12
66,91,11,114,49,65,0,0,0,2,9,7,1,98,38,60,12
67,90,10,115,50,65,1,1,0,3,7,5,2,100,39,61,12
68,90,9,115,50,65,0,0,0,2,7,5,1,101,39,62,12
69,90,8,115,50,65,0,0,0,1,7,4,1,102,40,62,12
70,89,7,116,51,65,1,1,0,1,6,2,2,104,42,62,12
71,89,7,116,51,65,0,0,0,1,6,2,3,104,42,62,12
72,89,7,116,51,65,0,0,0,0,7,3,3,104,42,62,12
73,89,6,116,51,65,0,0,0,0,6,2,3,105,43,62,12
74,89,5,116,51,65,0,0,0,0,5,2,3,106,44,62,12
75,88,5,117,52,65,1,1,0,1,4,2,2,107,44,63,12
76,88,5,117,52,65,0,0,0,1,4,2,2,107,44,63,12
77,87,6,118,52,66,1,0,1,1,5,2,2,107,44,63,12
78,87,5,118,52,66,0,0,0,1,4,2,1,108,44,64,12
79,87,4,118,52,66,0,0,0,1,3,3,0,109,44,65,12
80,87,3,118,52,66,0,0,0,1,2,2,0,110,45,65,12
81,87,3,118,52,66,0,0,0,0,3,2,0,110,45,65,12
82,86,3,119,52,67,1,0,1,1,2,1,0,111,46,65,12
83,86,3,119,52,67,0,0,0,1,2,2,0,111,46,65,12
84,86,3,119,52,67,0,0,0,0,3,2,0,111,46,65,12
85,86,3,119,52,67,0,0,0,0,3,2,0,111,46,65,12
86,86,3,119,52,67,0,0,0,0,3,3,0,111,46,65,12
87,85,3,120,53,67,1,1,0,1,2,2,0,112,47,65,12
88,85,3,120,53,67,0,0,0,1,2,2,0,112,47,65,13
89,86,3,120,53,67,0,0,0,1,2,2,0,112,47,65,13
90,86,3,120,53,67,0,0,0,0,3,2,0,112,47,65,13
91,86,2,120,53,67,0,0,0,0,2,1,0,113,47,66,13
92,86,2,120,53,67,0,0,0,0,2,2,0,113,47,66,13
93,85,3,121,54,67,1,1,0,1,2,2,0,113,47,66,13
94,85,2,121,54,67,0,0,0,1,1,1,0,114,47,67,13
95,84,2,121,54,67,0,0,0,1,1,1,0,114,47,67,14
96,85,2,121,54,67,0,0,0,0,2,1,0,114,47,67,14
97,85,2,121,54,67,0,0,0,0,2,1,0,114,47,67,14
98,85,2,121,54,67,0,0,0,0,2,2,0,114,47,67,14
99,85,2,121,54,67,0,0,0,0,2,2,0,114,47,67,14
100,84,2,122,54,68,1,0,1,1,1,1,0,115,48,67,14
101,84,2,122,54,68,0,0,0,1,1,1,0,115,48,67,14
102,84,2,122,54,68,0,0,0,1,1,1,0,115,48,67,14
103,84,2,122,54,68,0,0,0,1,1,1,0,115,48,67,14
104,84,2,122,54,68,0,0,0,0,2,1,0,115,48,67,14
105,84,1,122,54,68,0,0,0,0,1,0,0,115,48,67,15
106,85,1,122,54,68,0,0,0,0,1,1,0,115,48,67,15
107,85,1,122,54,68,0,0,0,0,1,1,0,115,48,67,15
108,85,1,122,54,68,0,0,0,0,1,1,0,115,48,67,15
109,85,1,122,54,68,0,0,0,0,1,1,0,115,48,67,15
110,85,1,122,54,68,0,0,0,0,1,1,0,115,48,67,15
111,85,1,122,54,68,0,0,0,0,1,1,0,115,48,67,15
112,85,1,122,54,68,0,0,0,0,1,1,0,115,48,67,15
113,85,1,122,54,68,0,0,0,0,1,1,0,115,48,67,15
114,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
115,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
116,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
117,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
118,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
119,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
120,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
121,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
122,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
123,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
124,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
125,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
126,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,15
127,84,0,122,54,68,0,0,0,0,0,0,0,116,48,68,16
128,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,16
129,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,16
130,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,16
131,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,16
132,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,16
133,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,17
134,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
135,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
136,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
137,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,19
138,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,19
139,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,19
140,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,19
141,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,19
142,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,19
143,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,19
144,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,19
145,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,20
146,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
147,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
148,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
