
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
6,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,194,5,4,1,3,2,1,1,2,3,1,2,0,0,0,2
8,193,6,5,1,4,1,0,1,3,3,1,2,0,0,0,3
9,193,7,6,2,4,1,1,0,4,3,1,2,0,0,0,3
10,192,8,7,2,5,1,0,1,3,5,1,2,0,0,0,3
11,188,12,11,6,5,4,4,0,5,7,1,2,0,0,0,3
12,186,12,13,8,5,2,2,0,7,5,3,0,2,0,2,3
13,185,13,14,8,6,1,0,1,5,8,5,0,2,0,2,3
14,184,13,15,9,6,1,1,0,5,8,4,0,3,0,3,3
15,181,15,17,10,7,2,1,1,5,10,6,1,3,0,3,4
16,181,16,18,11,7,1,1,0,3,13,6,2,3,0,3,4
17,180,17,19,12,7,1,1,0,4,13,7,3,3,0,3,4
18,179,18,20,12,8,1,0,1,3,15,10,3,3,0,3,4
19,176,20,23,13,10,3,1,2,5,15,9,3,3,0,3,5
20,174,20,26,15,11,3,2,1,7,13,8,3,5,1,4,6
21,173,20,28,16,12,2,1,1,8,12,7,3,7,2,5,6
22,172,21,29,17,12,1,1,0,6,15,8,3,7,2,5,6
23,169,22,32,18,14,3,1,2,8,14,8,2,9,3,6,6
24,167,22,33,18,15,1,0,1,7,15,11,1,10,4,6,7
25,165,23,36,18,18,3,0,3,5,18,11,0,12,6,6,7
26,164,22,37,18,19,1,0,1,5,17,10,1,14,7,7,7
27,161,24,39,19,20,2,1,1,4,20,15,1,14,7,7,8
28,160,24,41,21,20,2,2,0,6,18,14,1,16,8,8,8
29,159,24,42,22,20,1,1,0,6,18,16,1,17,9,8,8
30,156,25,44,23,21,2,1,1,6,19,15,1,18,10,8,9
31,156,25,45,24,21,1,1,0,3,22,14,2,19,10,9,9
32,153,25,48,26,22,3,2,1,6,19,12,3,22,12,10,9
33,151,25,49,27,22,1,1,0,5,20,15,3,23,12,11,10
34,146,29,55,31,24,6,4,2,10,19,14,2,25,13,12,10
35,145,24,56,32,24,1,1,0,11,13,10,2,30,16,14,11
36,144,25,58,33,25,2,1,1,7,18,10,2,31,16,15,11
37,143,23,59,34,25,1,1,0,6,17,7,2,34,16,18,11
38,141,25,61,35,26,2,1,1,4,21,11,4,34,16,18,11
39,140,25,62,35,27,1,0,1,5,20,13,3,35,16,19,11
40,139,24,63,35,28,1,0,1,5,19,13,5,37,16,21,11
41,138,22,64,35,29,1,0,1,3,19,10,5,40,19,21,11
42,135,25,67,35,32,3,0,3,5,20,11,5,40,19,21,11
43,134,24,68,35,33,1,0,1,5,19,10,7,42,20,22,11
44,131,26,71,37,34,3,2,1,6,20,10,7,43,21,22,11
45,129,28,73,38,35,2,1,1,8,20,10,8,43,21,22,11
46,126,25,76,40,36,3,2,1,8,17,7,7,49,24,25,11
47,125,24,77,41,36,1,1,0,6,18,5,7,51,26,25,11
48,121,24,81,42,39,4,1,3,6,18,6,5,55,29,26,11
49,121,24,81,42,39,0,0,0,5,19,6,8,55,29,26,11
50,121,23,81,42,39,0,0,0,5,18,7,10,56,30,26,11
51,120,21,82,43,39,1,1,0,3,18,7,8,59,31,28,12
52,119,21,83,44,39,1,1,0,2,19,6,8,60,32,28,13
53,120,20,83,44,39,0,0,0,2,18,8,8,61,32,29,13
54,118,20,85,45,40,2,1,1,3,17,8,8,63,32,31,13
55,118,20,85,45,40,0,0,0,3,17,8,8,63,32,31,13
56,116,19,87,46,41,2,1,1,3,16,7,7,66,33,33,13
57,115,17,88,47,41,1,1,0,3,14,7,4,69,34,35,13
58,113,15,90,48,42,2,1,1,4,11,7,2,73,37,36,13
59,112,15,91,49,42,1,1,0,5,10,7,2,74,37,37,13
60,111,16,92,49,43,1,0,1,4,12,8,2,74,37,37,13
61,111,13,92,49,43,0,0,0,3,10,6,1,77,39,38,13
62,111,11,92,49,43,0,0,0,1,10,7,0,79,39,40,13
63,111,11,92,49,43,0,0,0,0,11,7,1,79,39,40,13
64,110,11,93,50,43,1,1,0,1,10,8,1,80,40,40,13
65,110,10,93,50,43,0,0,0,1,9,8,1,80,40,40,14
66,107,12,97,52,45,4,2,2,5,7,6,1,82,41,41,14
67,107,11,97,52,45,0,0,0,4,7,5,1,83,42,41,14
68,107,10,97,52,45,0,0,0,2,8,4,1,84,43,41,14
69,106,11,98,52,46,1,0,1,2,9,4,2,84,43,41,15
70,107,9,98,52,46,0,0,0,1,8,3,3,86,44,42,15
71,107,8,98,52,46,0,0,0,0,8,4,2,87,44,43,15
72,102,12,103,55,48,5,3,2,5,7,3,3,88,45,43,15
73,100,12,104,55,49,1,0,1,6,6,2,4,89,45,44,16
74,101,12,104,55,49,0,0,0,5,7,2,4,89,45,44,16
75,99,14,106,55,51,2,0,2,5,9,2,4,89,45,44,16
76,98,15,107,56,51,1,1,0,3,12,2,5,89,45,44,17
77,97,15,108,56,52,1,0,1,3,12,3,5,90,46,44,18
78,95,16,111,59,52,3,3,0,5,11,5,4,92,47,45,18
79,94,16,112,59,53,1,0,1,4,12,4,5,93,47,46,18
80,94,15,112,59,53,0,0,0,4,11,4,5,94,48,46,18
81,94,14,112,59,53,0,0,0,0,14,6,4,95,48,47,18
82,92,16,114,61,53,2,2,0,2,14,6,4,95,48,47,18
83,87,21,119,64,55,5,3,2,7,14,9,5,95,48,47,18
84,87,20,119,64,55,0,0,0,6,14,9,4,96,49,47,18
85,87,17,119,64,55,0,0,0,4,13,7,3,98,50,48,19
