
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,0,2,0,0,0,0
7,193,7,7,4,3,2,1,1,4,3,0,2,0,0,0,0
8,192,8,8,5,3,1,1,0,4,4,0,2,0,0,0,0
9,191,8,8,5,3,0,0,0,1,7,1,2,0,0,0,1
10,191,8,8,5,3,0,0,0,0,8,2,2,0,0,0,2
11,192,8,8,5,3,0,0,0,0,8,5,2,0,0,0,2
12,191,6,9,5,4,1,0,1,1,5,5,0,2,0,2,3
13,191,7,10,6,4,1,1,0,2,5,5,0,2,0,2,3
14,191,7,10,6,4,0,0,0,2,5,5,0,2,0,2,3
15,190,7,10,6,4,0,0,0,1,6,5,0,2,0,2,4
16,189,8,11,7,4,1,1,0,1,7,5,0,2,0,2,5
17,189,8,12,7,5,1,0,1,2,6,5,0,3,1,2,5
18,189,7,12,7,5,0,0,0,2,5,5,0,4,2,2,5
19,189,5,12,7,5,0,0,0,1,4,3,0,6,3,3,5
20,189,4,12,7,5,0,0,0,0,4,2,0,7,4,3,5
21,189,4,12,7,5,0,0,0,0,4,3,0,7,4,3,5
22,189,4,12,7,5,0,0,0,0,4,3,1,7,4,3,5
23,189,4,12,7,5,0,0,0,0,4,3,1,7,4,3,5
24,188,5,13,7,6,1,0,1,1,4,3,1,7,4,3,5
25,187,5,14,7,7,1,0,1,2,3,2,1,8,4,4,5
26,187,4,14,7,7,0,0,0,1,3,1,1,9,5,4,5
27,186,5,15,7,8,1,0,1,2,3,1,1,9,5,4,5
28,185,6,16,8,8,1,1,0,3,3,1,2,9,5,4,5
