
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
8,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
11,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,2
12,192,8,8,4,4,3,2,1,4,4,2,2,0,0,0,2
13,192,5,8,4,4,0,0,0,4,1,0,1,3,0,3,2
14,191,6,9,4,5,1,0,1,5,1,0,1,3,0,3,2
15,191,6,9,4,5,0,0,0,3,3,0,1,3,0,3,2
16,191,6,9,4,5,0,0,0,1,5,0,1,3,0,3,2
17,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,2
18,190,7,10,4,6,1,0,1,1,6,3,2,3,0,3,2
19,190,7,10,4,6,0,0,0,1,6,3,2,3,0,3,2
20,190,6,10,4,6,0,0,0,1,5,4,1,4,1,3,2
21,189,7,11,5,6,1,1,0,2,5,4,1,4,1,3,2
22,187,8,12,5,7,1,0,1,2,6,4,1,4,1,3,3
23,188,8,12,5,7,0,0,0,1,7,4,1,4,1,3,3
24,187,8,12,5,7,0,0,0,1,7,4,2,4,1,3,4
25,185,9,15,6,9,3,1,2,4,5,3,2,6,3,3,4
26,184,8,16,6,10,1,0,1,4,4,2,1,8,4,4,4
27,182,10,18,8,10,2,2,0,6,4,2,1,8,4,4,4
28,182,9,18,8,10,0,0,0,5,4,2,1,9,4,5,4
29,182,9,18,8,10,0,0,0,2,7,2,1,9,4,5,4
30,179,12,21,9,12,3,1,2,4,8,2,2,9,4,5,4
31,179,12,21,9,12,0,0,0,3,9,4,3,9,4,5,4
32,178,11,21,9,12,0,0,0,3,8,5,2,10,4,6,5
33,175,14,25,10,15,4,1,3,5,9,5,2,11,5,6,5
34,175,14,25,10,15,0,0,0,4,10,5,2,11,5,6,5
35,175,14,25,10,15,0,0,0,3,11,6,3,11,5,6,5
36,175,13,25,10,15,0,0,0,2,11,6,3,12,5,7,5
37,170,18,30,13,17,5,3,2,5,13,6,4,12,5,7,5
38,170,17,30,13,17,0,0,0,5,12,6,4,13,5,8,5
