
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,194,6,6,2,4,3,2,1,3,3,2,1,0,0,0,0
7,193,7,7,3,4,1,1,0,4,3,2,1,0,0,0,0
8,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,0
9,192,8,8,3,5,0,0,0,1,7,2,1,0,0,0,0
10,191,9,9,3,6,1,0,1,2,7,4,1,0,0,0,0
11,189,10,10,4,6,1,1,0,2,8,5,2,0,0,0,1
12,189,10,11,5,6,1,1,0,2,8,4,2,1,0,1,1
13,189,8,11,5,6,0,0,0,2,6,4,1,3,0,3,1
14,187,10,13,5,8,2,0,2,3,7,5,1,3,0,3,1
15,185,12,15,6,9,2,1,1,4,8,5,1,3,0,3,1
16,185,12,15,6,9,0,0,0,4,8,6,1,3,0,3,1
17,183,14,17,6,11,2,0,2,5,9,7,1,3,0,3,1
18,183,12,17,6,11,0,0,0,2,10,5,1,5,2,3,1
19,182,11,18,7,11,1,1,0,3,8,5,0,7,3,4,1
20,178,15,22,7,15,4,0,4,7,8,7,1,7,3,4,1
21,177,15,23,7,16,1,0,1,6,9,6,1,8,3,5,1
22,176,15,24,7,17,1,0,1,5,10,5,1,9,3,6,1
23,172,19,28,9,19,4,2,2,8,11,7,1,9,3,6,1
24,171,19,29,9,20,1,0,1,7,12,6,3,10,4,6,1
25,169,20,31,10,21,2,1,1,8,12,6,3,11,5,6,1
26,165,24,35,12,23,4,2,2,10,14,7,4,11,5,6,1
27,161,27,39,13,26,4,1,3,9,18,6,5,12,5,7,1
28,161,24,39,13,26,0,0,0,8,16,5,5,15,6,9,1
29,161,24,39,13,26,0,0,0,5,19,10,5,15,6,9,1
30,156,28,44,14,30,5,1,4,7,21,10,5,15,6,9,2
31,155,28,46,15,31,2,1,1,7,21,8,8,17,6,11,2
32,151,30,50,17,33,4,2,2,9,21,8,9,19,7,12,2
33,148,32,53,17,36,3,0,3,9,23,9,9,20,7,13,2
34,145,33,56,20,36,3,3,0,8,25,8,10,22,7,15,2
35,144,33,57,21,36,1,1,0,6,27,10,10,23,7,16,2
36,141,33,60,23,37,3,2,1,6,27,10,11,25,8,17,3
37,139,33,63,24,39,3,1,2,7,26,9,12,28,8,20,3
38,133,38,69,27,42,6,3,3,12,26,10,13,29,9,20,3
