
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,0
8,192,8,8,4,4,2,1,1,3,5,1,2,0,0,0,0
9,191,9,9,4,5,1,0,1,4,5,2,3,0,0,0,0
10,188,12,12,4,8,3,0,3,7,5,2,3,0,0,0,0
11,188,12,12,4,8,0,0,0,5,7,2,3,0,0,0,0
12,186,14,14,4,10,2,0,2,5,9,2,3,0,0,0,0
13,183,14,17,6,11,3,2,1,6,8,2,2,3,0,3,0
14,183,14,17,6,11,0,0,0,4,10,4,2,3,0,3,0
15,176,21,24,10,14,7,4,3,10,11,6,2,3,0,3,0
16,174,23,26,11,15,2,1,1,10,13,7,3,3,0,3,0
17,171,24,29,14,15,3,3,0,8,16,6,3,5,2,3,0
18,168,27,32,15,17,3,1,2,8,19,7,4,5,2,3,0
19,166,29,34,15,19,2,0,2,9,20,10,6,5,2,3,0
20,162,33,38,16,22,4,1,3,10,23,13,6,5,2,3,0
21,161,32,39,16,23,1,0,1,7,25,12,6,7,4,3,0
22,153,38,47,20,27,8,4,4,12,26,11,8,9,4,5,0
23,152,37,48,20,28,1,0,1,11,26,10,11,11,4,7,0
24,151,36,49,21,28,1,1,0,7,29,9,13,13,4,9,0
25,142,44,58,24,34,9,3,6,11,33,10,13,14,4,10,0
26,140,44,60,24,36,2,0,2,13,31,14,12,16,5,11,0
27,135,44,65,26,39,5,2,3,11,33,14,12,21,8,13,0
28,128,48,72,27,45,7,1,6,15,33,11,12,24,10,14,0
29,124,51,76,30,46,4,3,1,14,37,16,13,25,11,14,0
30,120,52,80,34,46,4,4,0,15,37,17,12,28,13,15,0
31,118,50,82,36,46,2,2,0,14,36,20,10,32,15,17,0
32,117,48,83,37,46,1,1,0,6,42,22,8,35,15,20,0
33,113,50,87,39,48,4,2,2,8,42,24,7,37,15,22,0
34,110,48,90,40,50,3,1,2,7,41,26,9,42,18,24,0
35,105,48,95,40,55,5,0,5,11,37,24,8,47,20,27,0
36,100,53,100,41,59,5,1,4,12,41,26,10,47,20,27,0
37,99,47,101,42,59,1,1,0,9,38,21,9,54,21,33,0
38,98,43,102,43,59,1,1,0,7,36,21,8,57,22,35,2
