
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,3
6,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,3
7,192,8,8,4,4,2,1,1,4,4,1,2,0,0,0,3
8,192,8,8,4,4,0,0,0,3,5,1,2,0,0,0,3
9,191,9,9,4,5,1,0,1,3,6,2,2,0,0,0,3
10,189,11,11,5,6,2,1,1,3,8,3,2,0,0,0,3
11,188,12,12,5,7,1,0,1,4,8,4,2,0,0,0,3
12,186,14,14,6,8,2,1,1,6,8,5,3,0,0,0,3
13,184,13,16,6,10,2,0,2,5,8,4,1,3,0,3,3
14,183,14,17,7,10,1,1,0,4,10,4,1,3,0,3,3
15,183,14,17,7,10,0,0,0,3,11,5,3,3,0,3,3
16,182,15,18,8,10,1,1,0,3,12,6,4,3,0,3,3
17,178,18,22,12,10,4,4,0,5,13,6,4,4,1,3,3
18,176,19,24,13,11,2,1,1,6,13,5,5,5,2,3,3
19,175,19,25,13,12,1,0,1,5,14,5,6,6,3,3,3
20,173,19,27,14,13,2,1,1,6,13,5,5,8,4,4,3
21,172,20,28,15,13,1,1,0,4,16,6,6,8,4,4,3
22,170,22,30,17,13,2,2,0,5,17,6,7,8,4,4,3
23,168,20,32,17,15,2,0,2,7,13,7,5,11,5,6,4
24,168,19,33,18,15,1,1,0,6,13,7,4,13,5,8,4
25,166,20,35,19,16,2,1,1,4,16,6,4,14,6,8,4
26,164,21,37,20,17,2,1,1,5,16,7,4,15,6,9,4
27,161,23,40,20,20,3,0,3,7,16,11,3,16,6,10,4
28,159,23,42,21,21,2,1,1,8,15,10,3,17,7,10,5
29,159,23,43,22,21,1,1,0,7,16,11,2,18,8,10,5
30,156,25,46,23,23,3,1,2,8,17,12,1,19,8,11,5
31,153,25,49,26,23,3,3,0,7,18,10,2,22,10,12,5
32,150,27,52,26,26,3,0,3,7,20,10,3,23,11,12,5
33,147,30,55,28,27,3,2,1,8,22,13,4,23,11,12,5
34,145,30,57,29,28,2,1,1,8,22,14,4,25,12,13,5
35,140,30,62,32,30,5,3,2,8,22,11,4,29,15,14,7
