
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
9,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
10,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,0
11,193,7,7,3,4,1,0,1,2,5,3,0,0,0,0,0
12,192,7,8,3,5,1,0,1,3,4,2,0,1,0,1,0
13,191,8,9,3,6,1,0,1,3,5,4,0,1,0,1,0
14,188,10,12,3,9,3,0,3,5,5,3,0,2,0,2,0
15,188,10,12,3,9,0,0,0,4,6,4,0,2,0,2,0
16,188,10,12,3,9,0,0,0,2,8,4,1,2,0,2,0
17,187,10,13,4,9,1,1,0,1,9,4,1,3,1,2,0
18,185,12,15,6,9,2,2,0,3,9,5,2,3,1,2,0
19,182,14,18,8,10,3,2,1,6,8,5,3,3,1,2,1
20,182,15,19,9,10,1,1,0,7,8,5,3,3,1,2,1
21,181,15,20,10,10,1,1,0,5,10,4,3,4,1,3,1
22,179,16,21,10,11,1,0,1,4,12,4,3,4,1,3,2
23,180,15,21,10,11,0,0,0,1,14,5,4,5,2,3,2
24,178,16,23,11,12,2,1,1,2,14,6,4,6,2,4,2
25,174,18,26,13,13,3,2,1,5,13,7,5,7,2,5,3
26,174,17,27,14,13,1,1,0,6,11,6,5,9,2,7,3
27,173,16,28,15,13,1,1,0,4,12,5,4,11,2,9,3
28,173,16,28,15,13,0,0,0,2,14,5,4,11,2,9,3
