
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
8,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,3
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,3
11,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,3
12,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,3
13,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
14,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,3
16,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,3
17,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,3
18,195,2,5,1,4,1,0,1,1,1,1,0,3,1,2,3
19,195,2,5,1,4,0,0,0,1,1,1,0,3,1,2,3
20,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,3
21,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,3
22,194,3,6,2,4,1,1,0,1,2,1,1,3,1,2,3
23,192,4,7,2,5,1,0,1,2,2,1,1,3,1,2,4
24,193,3,7,2,5,0,0,0,2,1,0,1,4,1,3,4
25,193,3,7,2,5,0,0,0,1,2,0,1,4,1,3,4
26,193,3,7,2,5,0,0,0,0,3,0,1,4,1,3,4
27,193,3,7,2,5,0,0,0,0,3,1,1,4,1,3,4
28,192,4,8,2,6,1,0,1,1,3,2,1,4,1,3,4
29,191,5,9,2,7,1,0,1,2,3,2,1,4,1,3,4
30,191,4,9,2,7,0,0,0,2,2,2,0,5,1,4,4
31,191,4,9,2,7,0,0,0,0,4,2,0,5,1,4,4
32,190,5,10,3,7,1,1,0,1,4,2,0,5,1,4,4
33,190,5,10,3,7,0,0,0,1,4,3,1,5,1,4,4
34,188,7,12,3,9,2,0,2,2,5,3,1,5,1,4,4
35,188,6,12,3,9,0,0,0,2,4,2,1,6,1,5,4
36,187,6,13,4,9,1,1,0,3,3,2,1,7,2,5,4
37,186,7,14,4,10,1,0,1,3,4,2,1,7,2,5,4
38,185,8,15,4,11,1,0,1,2,6,2,1,7,2,5,4
