
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
9,194,6,6,0,6,2,0,2,3,3,1,2,0,0,0,1
10,192,8,8,1,7,2,1,1,4,4,1,2,0,0,0,1
11,189,11,11,3,8,3,2,1,6,5,1,2,0,0,0,1
12,188,12,12,4,8,1,1,0,5,7,1,3,0,0,0,1
13,187,11,13,5,8,1,1,0,3,8,1,2,2,0,2,1
14,186,11,14,6,8,1,1,0,3,8,2,2,3,0,3,1
15,185,12,15,6,9,1,0,1,4,8,5,2,3,0,3,1
16,183,14,17,6,11,2,0,2,4,10,6,2,3,0,3,1
17,181,16,19,6,13,2,0,2,5,11,6,2,3,0,3,1
18,179,17,20,7,13,1,1,0,4,13,8,2,3,0,3,2
19,179,17,21,7,14,1,0,1,5,12,8,2,3,0,3,3
20,179,17,22,7,15,1,0,1,4,13,10,1,4,0,4,3
21,178,17,23,8,15,1,1,0,4,13,9,1,5,0,5,3
22,177,16,24,8,16,1,0,1,4,12,10,0,7,1,6,3
23,174,16,27,9,18,3,1,2,6,10,7,1,10,2,8,3
24,174,15,27,9,18,0,0,0,5,10,7,1,11,3,8,3
25,173,16,28,9,19,1,0,1,4,12,8,1,11,3,8,3
26,171,17,30,10,20,2,1,1,3,14,7,2,12,4,8,3
27,170,17,31,11,20,1,1,0,3,14,8,2,13,4,9,3
28,167,18,34,14,20,3,3,0,4,14,8,3,15,5,10,3
29,161,24,40,18,22,6,4,2,10,14,8,4,15,5,10,3
30,160,23,41,18,23,1,0,1,10,13,7,5,17,5,12,3
31,159,22,41,18,23,0,0,0,8,14,7,4,18,5,13,4
32,159,22,42,18,24,1,0,1,4,18,6,5,19,6,13,4
33,159,21,42,18,24,0,0,0,1,20,7,5,20,6,14,4
34,158,21,43,19,24,1,1,0,2,19,11,5,21,6,15,4
35,154,23,47,21,26,4,2,2,5,18,10,7,23,8,15,4
36,151,23,50,22,28,3,1,2,8,15,8,6,26,8,18,4
37,149,24,52,23,29,2,1,1,10,14,8,6,27,8,19,4
38,147,24,54,23,31,2,0,2,9,15,7,5,29,9,20,4
