
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,2,5,0,0,0,0,0,0
4,193,7,6,1,5,0,0,0,1,6,1,2,0,0,0,0
5,191,9,8,1,7,2,0,2,3,6,3,2,0,0,0,0
6,190,10,9,2,7,1,1,0,3,7,4,2,0,0,0,0
7,189,11,10,2,8,1,0,1,3,8,4,2,0,0,0,0
8,188,12,11,3,8,1,1,0,4,8,5,2,0,0,0,0
9,188,12,11,3,8,0,0,0,2,10,6,2,0,0,0,0
10,187,13,12,4,8,1,1,0,2,11,6,2,0,0,0,0
11,185,15,14,4,10,2,0,2,3,12,7,3,0,0,0,0
12,183,14,16,5,11,2,1,1,5,9,7,1,3,0,3,0
13,182,13,17,6,11,1,1,0,4,9,5,2,5,0,5,0
14,181,13,18,6,12,1,0,1,4,9,4,2,6,0,6,0
15,178,16,21,7,14,3,1,2,7,9,5,3,6,0,6,0
16,178,15,21,7,14,0,0,0,5,10,4,4,7,1,6,0
17,177,15,22,8,14,1,1,0,2,13,3,4,8,1,7,0
18,176,16,23,9,14,1,1,0,2,14,3,6,8,1,7,0
19,173,17,26,12,14,3,3,0,5,12,4,7,10,2,8,0
20,173,16,26,12,14,0,0,0,4,12,3,8,11,3,8,0
21,170,17,28,13,15,2,1,1,4,13,3,7,12,3,9,1
22,171,17,28,13,15,0,0,0,2,15,4,7,12,3,9,1
23,171,15,28,13,15,0,0,0,2,13,5,6,14,4,10,1
24,169,16,30,13,17,2,0,2,4,12,7,5,15,4,11,1
25,168,17,31,14,17,1,1,0,3,14,7,5,15,4,11,1
26,167,16,32,14,18,1,0,1,3,13,7,3,17,5,12,1
27,163,15,35,14,21,3,0,3,6,9,7,1,21,6,15,2
28,163,15,36,14,22,1,0,1,5,10,8,0,22,7,15,2
