
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
10,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
11,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
12,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,1
13,193,6,7,2,5,0,0,0,2,4,2,1,1,0,1,1
14,191,5,8,3,5,1,1,0,3,2,1,1,3,0,3,2
15,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,2
16,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,2
17,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,2
18,191,5,9,3,6,1,0,1,1,4,2,1,4,0,4,2
19,191,5,9,3,6,0,0,0,1,4,2,1,4,0,4,2
20,191,5,9,3,6,0,0,0,1,4,3,1,4,0,4,2
21,190,6,10,3,7,1,0,1,1,5,3,1,4,0,4,2
22,189,6,11,3,8,1,0,1,2,4,3,0,5,1,4,2
23,189,6,11,3,8,0,0,0,1,5,4,0,5,1,4,2
24,187,8,13,3,10,2,0,2,3,5,4,0,5,1,4,2
25,186,7,14,4,10,1,1,0,4,3,3,0,7,2,5,2
26,184,8,15,5,10,1,1,0,4,4,3,0,7,2,5,3
27,184,8,15,5,10,0,0,0,4,4,3,0,7,2,5,4
28,185,7,15,5,10,0,0,0,0,7,3,0,8,3,5,4
29,185,7,15,5,10,0,0,0,0,7,3,0,8,3,5,4
30,185,7,15,5,10,0,0,0,0,7,5,2,8,3,5,4
31,183,7,16,5,11,1,0,1,1,6,4,2,9,3,6,5
32,184,7,16,5,11,0,0,0,1,6,4,2,9,3,6,5
33,183,6,16,5,11,0,0,0,0,6,3,2,10,3,7,6
34,184,6,16,5,11,0,0,0,0,6,3,2,10,3,7,7
35,185,6,16,5,11,0,0,0,0,6,4,2,10,3,7,7
36,184,6,17,6,11,1,1,0,1,5,3,2,11,3,8,7
37,184,6,17,6,11,0,0,0,1,5,3,2,11,3,8,7
38,183,3,18,6,12,1,0,1,1,2,1,0,15,5,10,7
