
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
6,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,0
7,192,8,8,3,5,2,2,0,4,4,3,1,0,0,0,0
8,191,9,9,3,6,1,0,1,4,5,3,1,0,0,0,0
9,190,10,10,4,6,1,1,0,3,7,3,1,0,0,0,0
10,189,11,11,4,7,1,0,1,2,9,4,1,0,0,0,0
11,189,11,11,4,7,0,0,0,2,9,5,2,0,0,0,0
12,184,16,16,7,9,5,3,2,6,10,7,2,0,0,0,0
13,183,15,16,7,9,0,0,0,5,10,6,2,1,0,1,1
14,181,15,19,9,10,3,2,1,6,9,4,2,4,0,4,1
15,179,17,21,9,12,2,0,2,8,9,5,2,4,0,4,1
16,177,19,23,9,14,2,0,2,5,14,7,2,4,0,4,1
17,175,21,25,9,16,2,0,2,5,16,7,2,4,0,4,1
18,171,24,29,10,19,4,1,3,7,17,8,5,5,0,5,1
19,169,23,31,10,21,2,0,2,8,15,8,4,7,2,5,2
20,166,25,35,11,24,4,1,3,11,14,6,6,9,3,6,2
21,164,27,37,12,25,2,1,1,10,17,7,6,9,3,6,2
22,160,29,41,15,26,4,3,1,9,20,8,5,10,3,7,3
23,158,31,44,17,27,3,2,1,8,23,9,6,11,4,7,3
24,154,33,47,18,29,3,1,2,7,26,12,6,12,5,7,4
25,154,34,48,18,30,1,0,1,5,29,16,6,12,5,7,4
26,150,33,52,21,31,4,3,1,9,24,16,5,17,7,10,4
27,146,35,56,24,32,4,3,1,8,27,17,5,19,8,11,4
28,143,36,59,25,34,3,1,2,11,25,17,3,21,8,13,4
29,141,37,61,26,35,2,1,1,9,28,19,5,22,8,14,4
30,134,41,67,28,39,6,2,4,11,30,17,5,23,8,15,6
31,132,40,71,29,42,4,1,3,12,28,15,6,26,8,18,8
32,132,40,73,30,43,2,1,1,9,31,16,7,28,8,20,8
