
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
13,195,4,5,2,3,0,0,0,0,4,1,1,1,0,1,1
14,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,1
15,194,4,6,3,3,1,1,0,1,3,2,1,2,0,2,1
16,193,4,7,4,3,1,1,0,2,2,1,1,2,0,2,2
17,193,5,8,4,4,1,0,1,3,2,1,1,2,0,2,2
18,193,5,8,4,4,0,0,0,1,4,1,1,2,0,2,2
19,193,4,8,4,4,0,0,0,1,3,1,0,3,1,2,2
20,193,4,8,4,4,0,0,0,0,4,3,0,3,1,2,2
21,193,4,8,4,4,0,0,0,0,4,3,0,3,1,2,2
22,193,4,8,4,4,0,0,0,0,4,4,0,3,1,2,2
23,193,2,8,4,4,0,0,0,0,2,2,0,4,1,3,3
24,194,2,8,4,4,0,0,0,0,2,2,0,4,1,3,3
25,194,2,8,4,4,0,0,0,0,2,2,0,4,1,3,3
26,194,2,8,4,4,0,0,0,0,2,2,0,4,1,3,3
27,193,3,9,4,5,1,0,1,1,2,2,0,4,1,3,3
28,193,2,9,4,5,0,0,0,1,1,1,0,5,2,3,3
29,192,2,9,4,5,0,0,0,0,2,1,0,5,2,3,4
30,193,1,9,4,5,0,0,0,0,1,0,0,6,2,4,4
31,193,1,9,4,5,0,0,0,0,1,0,1,6,2,4,4
32,193,1,9,4,5,0,0,0,0,1,0,1,6,2,4,4
33,193,1,9,4,5,0,0,0,0,1,0,1,6,2,4,4
34,193,1,9,4,5,0,0,0,0,1,0,1,6,2,4,4
35,191,2,10,5,5,1,1,0,1,1,0,1,6,2,4,5
36,192,2,10,5,5,0,0,0,1,1,0,1,6,2,4,5
37,192,2,10,5,5,0,0,0,1,1,0,1,6,2,4,5
38,192,2,10,5,5,0,0,0,1,1,0,1,6,2,4,5
39,192,1,10,5,5,0,0,0,0,1,0,0,7,2,5,5
40,192,1,10,5,5,0,0,0,0,1,0,0,7,2,5,5
41,192,1,10,5,5,0,0,0,0,1,0,1,7,2,5,5
42,192,1,10,5,5,0,0,0,0,1,0,1,7,2,5,5
43,192,1,10,5,5,0,0,0,0,1,0,1,7,2,5,5
44,192,1,10,5,5,0,0,0,0,1,0,1,7,2,5,5
45,192,1,10,5,5,0,0,0,0,1,0,1,7,2,5,5
46,192,1,10,5,5,0,0,0,0,1,0,1,7,2,5,5
47,192,1,10,5,5,0,0,0,0,1,0,1,7,2,5,5
48,192,1,10,5,5,0,0,0,0,1,0,1,7,2,5,5
49,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
50,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
51,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
52,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
53,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
54,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
55,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
56,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
57,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
58,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
59,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
60,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
61,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
62,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,5
63,191,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
64,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
65,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
66,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
67,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
68,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
69,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
70,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
71,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
72,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
73,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
74,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
75,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
76,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
77,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
78,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,6
79,191,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
80,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
81,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
82,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
83,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
84,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
85,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
86,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
87,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
88,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
89,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,7
90,191,0,10,5,5,0,0,0,0,0,0,0,8,3,5,8
91,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,8
92,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,8
93,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,8
94,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,8
95,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,8
96,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,8
97,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,8
98,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,8
99,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,8
100,191,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
101,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
102,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
103,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
104,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
105,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
106,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
107,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
108,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
109,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
110,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
111,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
112,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
113,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
114,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
115,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
116,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
117,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
118,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
119,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,9
120,191,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
121,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
122,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
123,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
124,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
125,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
126,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
127,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
128,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
129,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
130,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
131,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
132,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
133,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
134,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
135,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
136,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
137,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
138,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
139,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
140,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
141,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
142,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
143,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
144,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
145,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
146,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
147,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,10
148,191,0,10,5,5,0,0,0,0,0,0,0,8,3,5,11
149,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,11
150,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,11
151,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,11
152,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,11
153,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,11
154,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,11
155,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,11
156,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,11
157,192,0,10,5,5,0,0,0,0,0,0,0,8,3,5,11
