
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
8,195,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
10,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
11,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,1
12,194,5,5,2,3,2,1,1,2,3,2,0,1,0,1,1
13,194,4,5,2,3,0,0,0,2,2,2,0,2,0,2,1
14,194,3,5,2,3,0,0,0,2,1,1,0,3,0,3,1
15,194,3,5,2,3,0,0,0,1,2,1,0,3,0,3,1
16,192,4,6,2,4,1,0,1,1,3,1,0,3,0,3,2
17,192,5,7,2,5,1,0,1,2,3,2,0,3,0,3,2
18,192,5,7,2,5,0,0,0,1,4,3,0,3,0,3,2
19,190,7,9,3,6,2,1,1,3,4,3,0,3,0,3,2
20,187,10,12,4,8,3,1,2,6,4,4,0,3,0,3,2
21,187,9,12,4,8,0,0,0,5,4,3,0,4,1,3,2
22,187,9,12,4,8,0,0,0,4,5,3,0,4,1,3,2
23,186,9,12,4,8,0,0,0,0,9,4,0,4,1,3,3
24,186,10,13,5,8,1,1,0,1,9,5,0,4,1,3,3
25,180,15,19,8,11,6,3,3,7,8,6,2,5,1,4,3
26,179,14,19,8,11,0,0,0,7,7,5,2,6,2,4,4
27,179,15,20,9,11,1,1,0,4,11,5,2,6,2,4,4
28,177,16,22,11,11,2,2,0,5,11,4,2,7,2,5,4
29,176,17,23,11,12,1,0,1,4,13,7,3,7,2,5,4
30,175,18,24,11,13,1,0,1,3,15,7,4,7,2,5,4
31,173,19,26,12,14,2,1,1,4,15,8,4,8,2,6,4
32,169,22,30,14,16,4,2,2,7,15,8,5,9,2,7,4
33,167,19,31,14,17,1,0,1,7,12,7,3,13,4,9,5
34,166,21,33,16,17,2,2,0,8,13,8,3,13,4,9,5
35,166,21,33,16,17,0,0,0,4,17,9,3,13,4,9,5
36,165,22,34,17,17,1,1,0,3,19,10,3,13,4,9,5
37,162,20,37,18,19,3,1,2,5,15,9,3,17,6,11,6
38,162,20,38,18,20,1,0,1,4,16,10,3,18,7,11,6
39,162,19,38,18,20,0,0,0,4,15,10,3,19,7,12,6
40,160,19,40,18,22,2,0,2,4,15,10,3,21,9,12,6
41,159,18,41,18,23,1,0,1,4,14,8,3,22,9,13,7
42,156,21,45,20,25,4,2,2,7,14,9,3,23,10,13,7
43,153,23,48,20,28,3,0,3,9,14,9,3,24,10,14,7
44,152,23,49,20,29,1,0,1,7,16,8,4,25,10,15,7
45,149,22,52,23,29,3,3,0,7,15,6,3,29,12,17,7
46,148,21,53,23,30,1,0,1,4,17,6,4,31,14,17,7
47,145,23,56,25,31,3,2,1,6,17,8,4,32,14,18,8
48,145,23,57,25,32,1,0,1,7,16,10,5,33,15,18,8
49,142,26,60,27,33,3,2,1,7,19,11,5,33,15,18,8
50,139,27,63,28,35,3,1,2,6,21,9,5,35,15,20,8
51,137,28,65,30,35,2,2,0,6,22,9,7,36,16,20,8
52,134,30,68,32,36,3,2,1,7,23,12,7,37,16,21,8
53,132,31,70,33,37,2,1,1,7,24,13,7,38,16,22,8
54,130,28,72,34,38,2,1,1,6,22,13,5,41,16,25,10
55,129,29,75,36,39,3,2,1,7,22,12,6,43,17,26,10
56,125,29,79,37,42,4,1,3,8,21,11,5,47,17,30,10
57,124,29,80,37,43,1,0,1,5,24,11,6,48,18,30,10
58,123,30,81,37,44,1,0,1,5,25,14,6,48,18,30,10
59,122,27,82,38,44,1,1,0,4,23,14,6,51,20,31,11
60,121,24,84,40,44,2,2,0,3,21,11,5,55,22,33,12
61,119,25,87,42,45,3,2,1,5,20,11,5,57,23,34,12
62,117,26,89,42,47,2,0,2,7,19,12,6,58,23,35,12
63,115,26,91,44,47,2,2,0,7,19,12,5,60,25,35,12
64,112,27,94,45,49,3,1,2,6,21,11,4,62,26,36,12
65,111,26,95,46,49,1,1,0,7,19,12,3,64,28,36,12
66,110,25,96,46,50,1,0,1,3,22,13,4,66,28,38,12
67,109,22,97,47,50,1,1,0,3,19,11,2,70,30,40,12
68,109,21,97,47,50,0,0,0,1,20,13,4,71,30,41,12
69,108,19,98,47,51,1,0,1,2,17,11,4,73,30,43,13
70,106,19,101,47,54,3,0,3,5,14,11,3,76,31,45,13
71,106,18,101,47,54,0,0,0,4,14,10,3,77,32,45,13
72,104,20,103,47,56,2,0,2,4,16,10,3,77,32,45,13
73,103,20,104,47,57,1,0,1,3,17,10,3,78,33,45,13
74,103,16,104,47,57,0,0,0,2,14,7,4,82,35,47,13
75,102,17,105,48,57,1,1,0,3,14,9,4,82,35,47,13
76,101,13,106,49,57,1,1,0,3,10,7,2,87,37,50,13
77,101,12,106,49,57,0,0,0,2,10,6,2,88,38,50,13
78,100,11,107,50,57,1,1,0,2,9,5,2,90,39,51,13
79,97,14,110,52,58,3,2,1,5,9,6,2,90,39,51,13
80,93,18,114,54,60,4,2,2,8,10,7,2,90,39,51,13
81,93,17,114,54,60,0,0,0,7,10,6,2,91,40,51,13
82,92,16,115,54,61,1,0,1,3,13,7,0,93,40,53,13
83,91,15,116,55,61,1,1,0,2,13,6,0,95,40,55,13
84,89,16,118,55,63,2,0,2,4,12,8,2,96,40,56,13
85,89,16,118,55,63,0,0,0,3,13,10,2,96,40,56,13
