
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,3
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
9,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,3
10,194,6,6,4,2,1,1,0,4,2,2,0,0,0,0,3
11,194,6,6,4,2,0,0,0,2,4,2,0,0,0,0,3
12,194,4,6,4,2,0,0,0,1,3,0,0,2,0,2,3
13,193,5,7,4,3,1,0,1,1,4,2,0,2,0,2,3
14,191,6,8,4,4,1,0,1,2,4,3,0,2,0,2,4
15,191,7,9,4,5,1,0,1,3,4,4,0,2,0,2,4
16,190,8,10,4,6,1,0,1,4,4,4,0,2,0,2,4
17,189,8,10,4,6,0,0,0,2,6,4,0,2,0,2,5
18,189,9,11,5,6,1,1,0,2,7,4,0,2,0,2,5
19,189,9,11,5,6,0,0,0,2,7,6,0,2,0,2,5
20,189,9,11,5,6,0,0,0,1,8,7,0,2,0,2,5
21,188,8,12,5,7,1,0,1,2,6,5,0,4,2,2,5
22,187,8,13,6,7,1,1,0,2,6,5,0,5,3,2,5
23,186,8,14,6,8,1,0,1,3,5,4,0,6,4,2,5
24,185,9,15,7,8,1,1,0,3,6,5,0,6,4,2,5
25,185,9,15,7,8,0,0,0,1,8,5,0,6,4,2,5
26,182,12,18,9,9,3,2,1,3,9,5,1,6,4,2,5
27,182,10,18,9,9,0,0,0,3,7,5,1,8,4,4,5
28,182,9,18,9,9,0,0,0,2,7,5,1,9,4,5,5
29,182,9,18,9,9,0,0,0,2,7,5,1,9,4,5,5
30,179,11,21,10,11,3,1,2,3,8,5,1,10,4,6,5
31,178,12,22,11,11,1,1,0,4,8,5,1,10,4,6,5
32,178,11,22,11,11,0,0,0,3,8,5,2,11,5,6,5
33,178,11,22,11,11,0,0,0,0,11,5,2,11,5,6,5
34,177,11,23,11,12,1,0,1,1,10,6,1,12,5,7,5
35,174,12,26,11,15,3,0,3,4,8,6,2,14,6,8,5
36,174,11,26,11,15,0,0,0,4,7,5,2,15,7,8,5
37,173,12,27,11,16,1,0,1,4,8,5,2,15,7,8,5
38,172,12,28,12,16,1,1,0,4,8,4,2,16,7,9,5
