
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,153,24,46,21,25,3,0,3,5,19,7,8,22,8,14,4
40,147,28,53,24,29,7,3,4,11,17,8,6,25,11,14,4
41,145,28,55,25,30,2,1,1,9,19,10,4,27,11,16,4
42,143,28,57,25,32,2,0,2,8,20,10,3,29,11,18,4
43,140,30,60,27,33,3,2,1,8,22,11,5,30,11,19,4
44,138,32,62,28,34,2,1,1,6,26,12,7,30,11,19,4
45,136,34,64,28,36,2,0,2,6,28,15,7,30,11,19,4
46,131,35,69,31,38,5,3,2,8,27,13,9,34,14,20,4
47,130,33,70,32,38,1,1,0,8,25,14,7,37,17,20,4
48,127,33,73,34,39,3,2,1,8,25,14,7,39,18,21,5
49,125,34,76,36,40,3,2,1,8,26,13,7,41,19,22,5
50,124,35,77,37,40,1,1,0,7,28,16,7,41,19,22,5
51,122,32,79,38,41,2,1,1,8,24,17,4,45,20,25,6
52,119,33,83,39,44,4,1,3,7,26,17,3,48,21,27,6
53,119,29,83,39,44,0,0,0,5,24,14,3,51,23,28,7
54,117,29,86,40,46,3,1,2,5,24,16,3,54,23,31,7
55,112,32,91,41,50,5,1,4,9,23,16,3,56,23,33,7
56,112,30,91,41,50,0,0,0,8,22,16,4,58,24,34,7
57,111,30,92,41,51,1,0,1,6,24,15,5,59,25,34,7
58,109,29,94,42,52,2,1,1,6,23,13,5,62,26,36,7
59,103,32,100,44,56,6,2,4,8,24,13,5,65,28,37,7
60,101,32,102,46,56,2,2,0,10,22,13,5,67,29,38,7
61,99,33,104,47,57,2,1,1,10,23,15,6,68,29,39,7
62,95,32,108,49,59,4,2,2,11,21,12,4,73,33,40,7
63,92,33,111,50,61,3,1,2,9,24,11,5,75,35,40,7
64,88,34,115,51,64,4,1,3,12,22,11,5,78,35,43,7
65,81,40,122,55,67,7,4,3,14,26,14,6,79,36,43,7
66,79,41,124,56,68,2,1,1,12,29,14,6,80,36,44,7
67,78,39,125,56,69,1,0,1,9,30,14,8,83,36,47,7
68,77,38,126,57,69,1,1,0,6,32,16,8,85,37,48,7
69,73,38,130,60,70,4,3,1,5,33,16,8,89,38,51,7
70,71,40,132,61,71,2,1,1,6,34,19,9,89,38,51,7
71,67,42,136,64,72,4,3,1,10,32,23,8,91,39,52,7
72,65,41,138,65,73,2,1,1,9,32,22,7,94,40,54,7
73,64,37,139,65,74,1,0,1,7,30,19,5,99,43,56,7
74,61,39,142,68,74,3,3,0,7,32,21,5,100,43,57,7
75,56,39,147,70,77,5,2,3,9,30,21,3,105,45,60,7
76,56,35,147,70,77,0,0,0,7,28,21,2,109,47,62,7
77,54,33,149,70,79,2,0,2,8,25,20,2,113,49,64,7
78,53,30,150,70,80,1,0,1,6,24,18,2,117,51,66,7
79,51,27,152,71,81,2,1,1,4,23,14,2,122,53,69,7
80,50,27,153,71,82,1,0,1,4,23,15,3,123,54,69,7
81,50,27,153,71,82,0,0,0,2,25,19,3,123,54,69,7
82,50,24,153,71,82,0,0,0,2,22,17,3,126,56,70,7
83,48,23,155,73,82,2,2,0,2,21,16,3,129,59,70,7
84,48,20,155,73,82,0,0,0,2,18,13,3,132,61,71,7
85,46,19,157,74,83,2,1,1,4,15,13,2,135,62,73,7
86,46,17,157,74,83,0,0,0,2,15,12,1,137,63,74,7
87,45,17,158,75,83,1,1,0,2,15,11,1,138,64,74,7
88,45,14,158,75,83,0,0,0,1,13,11,0,141,66,75,8
89,45,11,159,76,83,1,1,0,1,10,8,0,145,67,78,8
90,45,10,159,76,83,0,0,0,1,9,8,0,146,67,79,8
91,45,8,159,76,83,0,0,0,0,8,7,0,148,68,80,9
92,46,8,159,76,83,0,0,0,0,8,7,0,148,68,80,9
93,46,6,159,76,83,0,0,0,0,6,5,1,150,68,82,9
94,45,7,160,77,83,1,1,0,1,6,5,1,150,68,82,9
95,45,7,160,77,83,0,0,0,1,6,5,1,150,68,82,9
96,45,5,160,77,83,0,0,0,1,4,3,1,152,70,82,9
97,45,4,160,77,83,0,0,0,1,3,2,1,153,71,82,10
98,46,3,160,77,83,0,0,0,0,3,1,1,154,71,83,10
99,46,2,160,77,83,0,0,0,0,2,0,1,155,72,83,10
100,46,2,160,77,83,0,0,0,0,2,1,1,155,72,83,10
101,46,1,160,77,83,0,0,0,0,1,1,0,156,73,83,10
102,46,1,160,77,83,0,0,0,0,1,1,0,156,73,83,10
103,46,1,160,77,83,0,0,0,0,1,1,0,156,73,83,10
104,46,1,160,77,83,0,0,0,0,1,1,0,156,73,83,10
105,46,1,160,77,83,0,0,0,0,1,1,0,156,73,83,10
106,46,1,160,77,83,0,0,0,0,1,1,0,156,73,83,10
107,46,1,160,77,83,0,0,0,0,1,1,0,156,73,83,10
108,46,0,160,77,83,0,0,0,0,0,0,0,157,74,83,10
109,46,0,160,77,83,0,0,0,0,0,0,0,157,74,83,11
110,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,11
111,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,11
112,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,11
113,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,11
114,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,11
115,46,0,160,77,83,0,0,0,0,0,0,0,157,74,83,12
116,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,12
117,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,12
118,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,12
119,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,12
120,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,13
121,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,13
122,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,13
123,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,13
124,47,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
125,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
126,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
127,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
128,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
129,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
130,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
131,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
132,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
133,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
134,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
135,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
136,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
137,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
138,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
139,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
140,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
141,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
142,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
143,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,14
144,48,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
145,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
146,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
147,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
148,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
149,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
150,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
151,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
152,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
153,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
154,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
155,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
156,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
157,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
158,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,15
159,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
160,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
161,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
162,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
163,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
164,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
165,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
166,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
167,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
168,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
169,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
170,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
171,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,16
172,49,0,160,77,83,0,0,0,0,0,0,0,157,74,83,17
173,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,17
174,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,17
175,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,17
176,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,17
177,50,0,160,77,83,0,0,0,0,0,0,0,157,74,83,18
178,51,0,160,77,83,0,0,0,0,0,0,0,157,74,83,18
179,51,0,160,77,83,0,0,0,0,0,0,0,157,74,83,18
