
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,2,0,0,0,0,1
5,192,8,6,2,4,3,2,1,3,5,3,0,0,0,0,1
6,192,8,6,2,4,0,0,0,3,5,5,0,0,0,0,1
7,190,10,8,3,5,2,1,1,5,5,5,0,0,0,0,1
8,188,12,10,5,5,2,2,0,5,7,5,0,0,0,0,1
9,188,12,10,5,5,0,0,0,3,9,5,0,0,0,0,1
10,186,14,12,6,6,2,1,1,3,11,7,0,0,0,0,1
11,185,15,13,7,6,1,1,0,4,11,9,0,0,0,0,1
12,181,17,17,9,8,4,2,2,5,12,8,1,2,0,2,1
13,178,19,20,9,11,3,0,3,8,11,7,1,3,0,3,1
14,177,18,21,10,11,1,1,0,5,13,8,1,5,0,5,1
15,175,20,23,11,12,2,1,1,5,15,8,1,5,0,5,1
16,174,20,24,11,13,1,0,1,5,15,10,2,5,0,5,2
17,174,21,25,12,13,1,1,0,4,17,12,2,5,0,5,2
18,173,20,25,12,13,0,0,0,2,18,11,3,6,1,5,3
19,170,22,29,12,17,4,0,4,5,17,11,3,8,2,6,3
20,166,24,33,14,19,4,2,2,9,15,12,2,10,3,7,3
21,164,26,35,15,20,2,1,1,8,18,13,2,10,3,7,3
22,162,25,37,16,21,2,1,1,8,17,10,2,13,5,8,3
23,159,27,40,18,22,3,2,1,9,18,11,3,13,5,8,4
24,158,26,42,19,23,2,1,1,7,19,9,4,16,6,10,4
25,155,27,45,21,24,3,2,1,9,18,8,5,18,7,11,4
26,150,31,50,24,26,5,3,2,10,21,12,4,19,7,12,4
27,149,30,51,25,26,1,1,0,7,23,10,5,21,8,13,4
28,142,35,58,27,31,7,2,5,13,22,11,6,23,9,14,4
29,137,37,63,29,34,5,2,3,14,23,11,7,24,9,15,6
30,137,39,65,30,35,2,1,1,11,28,12,7,24,9,15,6
31,135,38,67,30,37,2,0,2,11,27,12,8,27,10,17,6
32,133,38,69,30,39,2,0,2,9,29,14,9,29,10,19,6
33,132,36,70,30,40,1,0,1,5,31,14,8,31,10,21,7
34,132,32,71,30,41,1,0,1,4,28,9,12,35,13,22,8
35,130,34,74,31,43,3,1,2,7,27,13,12,36,13,23,8
36,127,35,77,33,44,3,2,1,8,27,13,12,38,15,23,8
37,125,34,79,33,46,2,0,2,6,28,11,11,41,15,26,8
38,120,38,84,35,49,5,2,3,8,30,10,13,41,15,26,10
39,118,38,88,37,51,4,2,2,11,27,9,14,45,18,27,10
40,116,35,90,39,51,2,2,0,9,26,9,12,50,19,31,10
41,113,36,93,40,53,3,1,2,10,26,8,12,52,20,32,10
42,110,35,96,41,55,3,1,2,12,23,11,9,56,21,35,10
43,109,32,97,42,55,1,1,0,6,26,9,9,60,22,38,10
44,106,33,100,42,58,3,0,3,6,27,9,8,62,23,39,10
45,101,38,105,45,60,5,3,2,9,29,15,9,62,23,39,10
46,99,38,107,46,61,2,1,1,10,28,17,8,64,23,41,10
47,97,36,109,48,61,2,2,0,9,27,16,7,68,23,45,10
48,96,33,110,49,61,1,1,0,7,26,13,7,71,25,46,11
49,94,35,113,50,63,3,1,2,7,28,15,7,72,26,46,11
50,92,33,115,51,64,2,1,1,6,27,13,8,76,27,49,11
51,90,32,116,52,64,1,1,0,7,25,14,8,78,27,51,12
52,90,32,117,52,65,1,0,1,5,27,14,10,79,28,51,12
