
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
7,193,7,7,2,5,2,2,0,4,3,2,1,0,0,0,0
8,192,8,8,3,5,1,1,0,5,3,2,1,0,0,0,0
9,192,8,8,3,5,0,0,0,4,4,2,1,0,0,0,0
10,191,8,8,3,5,0,0,0,1,7,2,1,0,0,0,1
11,190,10,10,5,5,2,2,0,2,8,3,1,0,0,0,1
12,189,10,11,6,5,1,1,0,3,7,6,0,1,0,1,1
13,189,10,11,6,5,0,0,0,3,7,6,1,1,0,1,1
14,189,8,11,6,5,0,0,0,2,6,4,1,3,0,3,1
15,186,11,14,7,7,3,1,2,3,8,4,1,3,0,3,1
16,186,11,14,7,7,0,0,0,3,8,5,1,3,0,3,1
17,186,11,14,7,7,0,0,0,3,8,7,1,3,0,3,1
18,184,13,16,8,8,2,1,1,3,10,7,1,3,0,3,1
19,184,12,16,8,8,0,0,0,2,10,6,1,4,0,4,1
20,183,10,17,8,9,1,0,1,2,8,4,2,7,2,5,1
21,181,10,18,8,10,1,0,1,3,7,5,1,8,3,5,2
22,181,11,19,9,10,1,1,0,3,8,5,2,8,3,5,2
23,181,11,19,9,10,0,0,0,2,9,5,2,8,3,5,2
24,178,13,22,10,12,3,1,2,4,9,5,2,9,4,5,2
25,178,11,22,10,12,0,0,0,4,7,3,3,11,6,5,2
26,173,16,27,12,15,5,2,3,8,8,3,4,11,6,5,2
27,169,20,31,14,17,4,2,2,9,11,3,4,11,6,5,2
28,167,20,33,14,19,2,0,2,9,11,3,3,13,6,7,2
29,163,22,36,17,19,3,3,0,8,14,4,4,14,7,7,3
30,160,25,40,19,21,4,2,2,9,16,5,4,15,7,8,3
31,159,26,41,19,22,1,0,1,8,18,9,4,15,7,8,3
32,157,27,43,20,23,2,1,1,8,19,11,4,16,8,8,3
33,156,27,44,21,23,1,1,0,5,22,12,4,17,8,9,3
34,153,29,47,22,25,3,1,2,5,24,14,3,18,8,10,3
35,147,34,52,25,27,5,3,2,10,24,17,4,18,8,10,4
36,145,35,54,25,29,2,0,2,10,25,16,7,19,9,10,5
37,145,33,55,25,30,1,0,1,5,28,14,6,22,10,12,5
38,143,33,57,25,32,2,0,2,7,26,15,5,24,10,14,5
