
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,2
4,191,9,8,4,4,5,3,2,6,3,1,0,0,0,0,2
5,191,9,8,4,4,0,0,0,6,3,3,0,0,0,0,2
6,191,9,8,4,4,0,0,0,4,5,3,0,0,0,0,2
7,190,10,9,4,5,1,0,1,4,6,3,0,0,0,0,2
8,190,10,9,4,5,0,0,0,1,9,5,0,0,0,0,2
9,188,12,11,4,7,2,0,2,3,9,5,1,0,0,0,2
10,186,14,13,4,9,2,0,2,4,10,5,4,0,0,0,2
11,186,14,13,4,9,0,0,0,2,12,5,4,0,0,0,2
12,184,15,15,4,11,2,0,2,3,12,4,5,1,0,1,2
13,183,14,16,4,12,1,0,1,3,11,4,5,3,0,3,2
14,180,16,18,4,14,2,0,2,4,12,4,6,3,0,3,3
15,178,19,21,4,17,3,0,3,6,13,5,6,3,0,3,3
16,178,17,21,4,17,0,0,0,4,13,4,6,5,2,3,3
17,176,18,23,6,17,2,2,0,4,14,4,6,6,3,3,3
18,175,16,24,6,18,1,0,1,4,12,6,3,9,4,5,3
19,173,18,26,6,20,2,0,2,5,13,7,4,9,4,5,3
20,169,21,30,10,20,4,4,0,8,13,8,3,10,4,6,3
21,167,21,32,11,21,2,1,1,8,13,7,3,12,4,8,3
22,165,22,34,13,21,2,2,0,9,13,7,3,13,4,9,3
23,164,22,35,14,21,1,1,0,4,18,8,3,14,4,10,3
24,160,25,39,16,23,4,2,2,8,17,8,3,15,4,11,3
25,157,27,42,16,26,3,0,3,9,18,13,3,16,4,12,3
26,155,27,44,16,28,2,0,2,9,18,11,3,18,4,14,3
27,151,29,48,17,31,4,1,3,10,19,12,2,20,4,16,3
28,150,29,49,18,31,1,1,0,9,20,13,2,21,4,17,3
29,146,32,53,20,33,4,2,2,7,25,15,2,22,4,18,3
30,144,33,55,20,35,2,0,2,8,25,16,2,23,4,19,3
31,142,32,57,21,36,2,1,1,9,23,17,4,25,6,19,4
32,138,36,62,23,39,5,2,3,9,27,16,5,26,7,19,4
33,135,33,65,24,41,3,1,2,11,22,12,4,32,11,21,4
34,134,34,66,25,41,1,1,0,11,23,15,6,32,11,21,4
35,132,35,68,25,43,2,0,2,6,29,15,6,33,11,22,4
36,130,35,70,25,45,2,0,2,5,30,14,6,35,13,22,4
37,128,34,72,26,46,2,1,1,5,29,15,9,38,14,24,4
38,126,34,74,27,47,2,1,1,6,28,16,9,40,15,25,4
39,118,35,82,31,51,8,4,4,12,23,13,7,46,15,31,5
40,118,35,83,31,52,1,0,1,11,24,13,7,47,15,32,5
41,118,33,83,31,52,0,0,0,3,30,13,7,48,16,32,6
42,114,33,88,33,55,5,2,3,8,25,12,5,53,19,34,6
43,108,37,94,39,55,6,6,0,11,26,16,7,54,19,35,7
44,108,37,95,40,55,1,1,0,12,25,15,7,55,19,36,7
45,107,33,96,41,55,1,1,0,8,25,16,4,60,20,40,7
46,105,32,98,42,56,2,1,1,7,25,14,3,63,21,42,7
47,105,30,98,42,56,0,0,0,2,28,16,4,64,21,43,8
48,102,33,102,44,58,4,2,2,5,28,19,3,65,21,44,8
49,100,32,104,45,59,2,1,1,7,25,21,3,67,22,45,9
50,99,32,106,46,60,2,1,1,6,26,20,3,69,22,47,9
51,97,27,108,46,62,2,0,2,5,22,15,1,76,24,52,9
52,96,28,109,46,63,1,0,1,6,22,16,3,76,24,52,9
53,95,26,110,46,64,1,0,1,4,22,13,6,79,26,53,9
54,95,26,110,46,64,0,0,0,1,25,13,6,79,26,53,9
55,94,22,111,47,64,1,1,0,2,20,11,6,84,29,55,9
56,91,23,114,48,66,3,1,2,5,18,12,6,86,30,56,9
57,90,19,115,48,67,1,0,1,5,14,7,6,91,35,56,9
