
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
5,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
7,192,6,6,1,5,0,0,0,0,6,2,1,0,0,0,2
8,191,9,9,3,6,3,2,1,3,6,3,1,0,0,0,2
9,189,11,11,4,7,2,1,1,5,6,4,2,0,0,0,2
10,188,11,11,4,7,0,0,0,4,7,4,2,0,0,0,3
11,189,11,11,4,7,0,0,0,3,8,4,2,0,0,0,3
12,186,12,14,6,8,3,2,1,4,8,4,1,2,0,2,3
13,185,12,15,6,9,1,0,1,4,8,4,1,3,0,3,3
14,185,12,15,6,9,0,0,0,4,8,5,2,3,0,3,3
15,184,13,16,7,9,1,1,0,3,10,5,3,3,0,3,3
16,183,13,17,7,10,1,0,1,2,11,4,3,4,0,4,3
17,183,11,17,7,10,0,0,0,2,9,5,2,6,1,5,3
18,182,12,18,7,11,1,0,1,2,10,7,2,6,1,5,3
19,181,13,19,8,11,1,1,0,3,10,7,2,6,1,5,3
20,179,14,21,9,12,2,1,1,4,10,7,2,7,2,5,3
21,176,16,24,9,15,3,0,3,6,10,6,2,8,3,5,3
22,174,16,26,9,17,2,0,2,7,9,5,2,10,4,6,3
23,174,15,26,9,17,0,0,0,4,11,5,2,11,4,7,3
24,174,15,26,9,17,0,0,0,2,13,5,3,11,4,7,3
25,172,15,28,11,17,2,2,0,3,12,4,5,13,5,8,3
26,170,15,30,12,18,2,1,1,4,11,4,5,15,6,9,3
27,169,16,31,12,19,1,0,1,4,12,5,5,15,6,9,3
28,164,19,35,16,19,4,4,0,5,14,4,6,16,7,9,4
29,164,20,36,16,20,1,0,1,5,15,5,6,16,7,9,4
30,159,24,41,18,23,5,2,3,9,15,8,5,17,7,10,4
31,158,23,42,18,24,1,0,1,8,15,7,5,18,7,11,5
32,157,24,44,20,24,2,2,0,7,17,8,4,19,8,11,5
33,155,23,46,22,24,2,2,0,6,17,9,2,22,9,13,5
34,152,24,49,23,26,3,1,2,7,17,9,3,24,9,15,5
35,151,24,50,23,27,1,0,1,6,18,9,5,25,9,16,5
36,148,26,53,25,28,3,2,1,7,19,11,4,26,9,17,5
37,145,29,56,27,29,3,2,1,8,21,12,5,26,9,17,5
38,143,28,58,27,31,2,0,2,7,21,10,6,29,11,18,5
